t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:32:48,1657045972.0,0,251.0,248.2,3.7,127.0,0,0,3.73496875,82.29599999999999,0,211231520,5.509029341670416,192.5773155622584,0.3050902328722031,-678.384873439934,54.365169,10.162133,1,0.915843
2022-07-05 18:32:54,1657045972.0,0,251.0,248.2,3.7,127.0,0,0,3.7080701774981217,115.93163035311797,0,211231520,5.683983117296806,192.18391444686864,0.3934011153897359,104.97226537583356,54.365135,10.161978,1,0.906423
2022-07-05 18:33:00,1657045983.0,0,253.0,250.5,3.8,0.0,0,0,3.782239035499624,23.186326070623597,0,211231520,6.505311658074491,191.2589430301511,0.9249714167175398,492.7971244666112,54.365099,10.1618,1,0.895368
2022-07-05 18:33:06,1657045983.0,0,253.0,250.5,3.8,0.0,0,0,3.737129211425781,40.18359375,0,211231520,6.309437877710714,192.2687902644338,1.009847234282688,-117.52426821826614,54.365061,10.161628,1,0.884936
2022-07-05 18:33:12,1657045991.0,0,254.0,251.0,3.6,127.0,0,0,3.601569281684028,122.0023148148148,0,211231520,6.161825467209303,192.23151935103047,0.0372709134033186,-88.5674463008467,54.365024,10.16146,1,0.874738
2022-07-05 18:33:18,1657046003.0,0,256.0,252.0,3.7,-127.0,0,0,3.661749945746528,-31.456018518518533,0,211231520,6.280605264370463,191.01068790582804,1.2208314452024354,71.2678782966961,54.36499,10.161288,1,0.863995
2022-07-05 18:33:24,1657046003.0,0,256.0,252.0,3.7,-127.0,0,0,3.69580279063786,-122.64471879286694,0,211231520,6.5141898218561325,189.97999715631093,1.030690749517106,140.15073449140178,54.364958,10.161109,1,0.852551
2022-07-05 18:33:30,1657046012.0,0,255.0,252.0,3.6,0.0,0,0,3.6121801054526745,-16.02743484224966,0,211231520,7.185590233252093,189.0389517561667,0.941045400144219,402.8402468375761,54.364926,10.160911,1,0.839628
2022-07-05 18:33:36,1657046012.0,0,255.0,252.0,3.6,0.0,0,0,3.641147440843621,0.0,0,211231520,6.203485159991505,190.81730535183365,1.7783535956669425,-589.2630439563525,54.364893,10.160741,1,0.828962
2022-07-05 18:33:42,1657046021.0,0,256.0,251.9,3.7,0.0,0,0,3.69921875,0.0,0,211231520,5.767812292948409,190.93070763239683,0.1134022805631786,-261.4037202258578,54.364862,10.160583,1,0.819075
2022-07-05 18:33:48,1657046032.0,0,257.0,253.6,3.7,0.0,0,0,3.69921875,0.0,0,211231520,6.096016325107372,188.9893508192023,1.9413568131945451,196.9224192953778,54.364835,10.160415,1,0.808098
2022-07-05 18:33:54,1657046032.0,0,257.0,253.6,3.7,0.0,0,0,3.69921875,13.208,0,211231520,6.120708446983674,188.28457053721925,0.7047802819830338,14.815273125781124,54.36481,10.160246,1,0.796888
2022-07-05 18:34:00,1657046042.0,0,257.0,253.9,3.7,127.0,0,0,3.69921875,113.792,0,211231520,6.044699512932898,188.0515805608557,0.2329899763635126,-45.60536043046515,54.364786,10.160079,1,0.785755
2022-07-05 18:34:06,1657046042.0,0,257.0,253.9,3.7,127.0,0,0,3.69921875,74.039780521262,0,211231520,6.066346969958614,189.37136891372248,1.3197883528667376,12.988474215429411,54.364758,10.159912,1,0.774934
2022-07-05 18:34:12,1657046051.0,0,258.0,254.1,3.7,0.0,0,0,3.701217086226852,2.498842592592593,0,211231520,6.1264384974050135,190.61907324690367,1.2477043331812467,36.0549164678396,54.364726,10.159744,1,0.764346
2022-07-05 18:34:18,1657046063.0,0,259.0,254.8,3.8,127.0,0,0,3.762577763310185,79.22800925925927,0,211231520,6.37205509239778,191.8218819275185,1.2028086806147371,147.36995699565972,54.364689,10.15957,1,0.753681
2022-07-05 18:34:24,1657046063.0,0,259.0,254.8,3.8,127.0,0,0,3.790466392318244,118.28943758573388,0,211231520,6.402163314832957,189.8358648823072,1.9860170452112984,18.064933461106317,54.364658,10.159394,1,0.742393
2022-07-05 18:34:30,1657046072.0,0,259.0,255.5,3.5,-127.0,0,0,3.537958676268861,-94.94513031550068,0,211231520,6.342824538026783,186.0656006244743,3.77026425783285,-35.6032660837041,54.364639,10.159218,1,0.73017
2022-07-05 18:34:36,1657046072.0,0,259.0,255.5,3.5,-127.0,0,0,3.5830761316872426,-21.079561042524013,0,211231520,5.821968244307993,187.6605141787466,1.5949135542722956,-312.513776231274,54.364617,10.159057,1,0.719349
2022-07-05 18:34:42,1657046081.0,0,258.0,256.5,3.7,127.0,0,0,3.69921875,127.0,0,211231520,5.684949849072806,188.20549472130128,0.5449805425546685,-82.21103714111226,54.364594,10.1589,1,0.708917
2022-07-05 18:34:48,1657046092.0,0,261.0,256.5,3.7,127.0,0,0,3.69921875,127.0,0,211231520,6.212808227978109,187.17588332720317,1.02961139409814,316.7150273431817,54.364572,10.158728,1,0.697239
2022-07-05 18:34:54,1657046092.0,0,261.0,256.5,3.7,127.0,0,0,3.69921875,113.792,0,211231520,6.222133733047061,187.82049848044613,0.6446151532429951,5.595303041370947,54.364548,10.158556,1,0.685717
2022-07-05 18:35:00,1657046102.0,0,262.0,259.5,3.7,0.0,0,0,3.69921875,13.207999999999998,0,211231520,6.137058410882623,189.26244188453117,1.4419434040850092,-51.04519329866282,54.36452,10.158387,1,0.674712
2022-07-05 18:35:06,1657046102.0,0,262.0,259.5,3.7,0.0,0,0,3.69921875,52.960219478738,0,211231520,6.208444715531781,186.8528922232783,2.4095496612528398,42.83178278949471,54.364499,10.158215,1,0.663152
2022-07-05 18:35:12,1657046111.0,0,262.0,259.0,3.7,127.0,0,0,3.69921875,124.50115740740742,0,211231520,6.371338631265934,185.4006736123792,1.4522186108991375,97.73634944049228,54.364482,10.158038,1,0.651255
2022-07-05 18:35:18,1657046123.0,0,263.0,258.8,3.7,0.0,0,0,3.69921875,47.77199074074073,0,211231520,6.793604982817509,184.46693588008017,0.9337377322989936,253.35981093094497,54.364467,10.157849,1,0.638712
2022-07-05 18:35:24,1657046123.0,0,263.0,258.8,3.7,0.0,0,0,3.69580279063786,0.0,0,211231520,6.770552733303229,185.68108006609512,1.2141441860149484,-13.83134970856812,54.364448,10.157661,1,0.627829
2022-07-05 18:35:30,1657046132.0,0,265.0,260.0,3.6,0.0,0,0,3.6121801054526745,0.0,0,211231520,6.622342418295896,187.96116445588032,2.280084389785202,-88.9261890043997,54.364422,10.157478,1,0.607429
2022-07-05 18:35:36,1657046132.0,0,265.0,260.0,3.6,0.0,0,0,3.599609375,0.0,0,211231520,5.583302482772399,185.8017964336696,2.159368022210714,-623.4239613140985,54.364406,10.157323,1,0.590287
2022-07-05 18:35:42,1657046141.0,0,265.0,262.2,3.6,0.0,0,0,3.599609375,-2.957926371149512,0,211231520,5.317849132784781,184.1842754964376,1.6175209372320296,-159.2720099925705,54.364395,10.157175,1,0.574022
2022-07-05 18:35:48,1657046152.0,0,266.0,261.5,3.6,-127.0,0,0,3.599609375,-88.83320811419986,0,211231520,6.283166811393399,183.54049467889897,0.6437808175386124,579.1906071651707,54.364384,10.157,1,0.554849
2022-07-05 18:35:54,1657046152.0,0,266.0,261.5,3.6,-127.0,0,0,3.599609375,-113.792,0,211231520,6.281059988541884,183.21934401896897,0.321150659929998,-1.2640937109091863,54.364374,10.156825,1,0.535715
2022-07-05 18:36:00,1657046162.0,0,266.0,262.8,3.6,0.0,0,0,3.599609375,-13.207999999999998,0,211231520,6.064435297066815,183.0006927378842,0.2186512810847602,-129.9748148850412,54.364365,10.156656,1,0.517272
2022-07-05 18:36:06,1657046162.0,0,266.0,262.8,3.6,0.0,0,0,3.599609375,-52.960219478738,0,211231520,5.957084097549874,183.05482190390936,0.0541291660251488,-64.4107197101647,54.364356,10.15649,1,0.499172
2022-07-05 18:36:12,1657046171.0,0,265.0,265.0,3.6,-127.0,0,0,3.599609375,-124.50115740740742,0,211231520,5.923323492094219,183.41401274552268,0.3591908416133265,-20.25636327339324,54.364346,10.156325,1,0.481175
2022-07-05 18:36:18,1657046183.0,0,262.0,263.2,3.6,0.0,0,0,3.599609375,-47.77199074074073,0,211231520,6.150778215667626,184.93495343780947,1.5209406922867856,136.47283414404433,54.364331,10.156154,1,0.462423
2022-07-05 18:36:24,1657046183.0,0,262.0,263.2,3.6,0.0,0,0,3.599609375,-4.355281207133059,0,211231520,6.368073076293289,185.0847364702586,0.149783032449136,130.37691637539783,54.364315,10.155977,1,0.443021
2022-07-05 18:36:30,1657046192.0,0,259.0,262.8,3.6,-127.0,0,0,3.599609375,-110.97256515775034,0,211231520,6.8293290974997705,184.4435486277756,0.6411878424830206,276.7536127238889,54.3643,10.155787,1,0.422282
2022-07-05 18:36:36,1657046192.0,0,259.0,262.8,3.6,-127.0,0,0,3.641147440843621,-21.079561042524013,0,211231520,6.082594504464596,185.32408781328272,0.8805391855071321,-448.0407558211049,54.364284,10.155618,1,0.403787
2022-07-05 18:36:42,1657046201.0,0,257.0,261.2,3.7,127.0,0,0,3.69921875,121.08414725770098,0,211231520,5.83646162759254,185.8974066770064,0.5733188637236708,-147.67972612323368,54.364267,10.155456,1,0.386033
2022-07-05 18:36:48,1657046212.0,0,256.0,259.2,3.7,-127.0,0,0,3.69921875,-50.666416228399726,0,211231520,6.414090756555575,185.9980207739952,0.1006140969888065,346.5774773778209,54.364248,10.155278,1,0.366545
2022-07-05 18:36:54,1657046212.0,0,256.0,259.2,3.7,-127.0,0,0,3.688859375,-100.584,0,211231520,6.521007510167652,185.89931634836736,0.0987044256278295,64.15005216724659,54.364229,10.155097,1,0.346776
2022-07-05 18:37:00,1657046222.0,0,260.0,259.0,3.6,127.0,0,0,3.60996875,100.584,0,211231520,6.439459066612378,185.0282332173023,0.8710831310650633,-48.92906613316441,54.364213,10.154918,1,0.32736
2022-07-05 18:37:06,1657046222.0,0,260.0,259.0,3.6,127.0,0,0,3.641147440843621,74.039780521262,0,211231520,6.44268800077434,185.3407365337592,0.3125033164569117,1.9373604971772096,54.364196,10.154739,1,0.307969
2022-07-05 18:37:12,1657046231.0,0,260.0,260.8,3.7,0.0,0,0,3.69921875,2.498842592592593,0,211231520,6.335665586193639,185.43123494097728,0.0904984072180639,-64.21344874842063,54.364179,10.154563,1,0.288958
2022-07-05 18:37:18,1657046243.0,0,263.0,262.5,3.7,127.0,0,0,3.69921875,79.22800925925927,0,211231520,6.186478404864823,184.90642922233988,0.5248057186373956,-89.51230879728982,54.364164,10.154391,1,0.270516
2022-07-05 18:37:24,1657046243.0,0,263.0,262.5,3.7,127.0,0,0,3.69580279063786,127.0,0,211231520,6.505040777567956,184.35390305611148,0.5525261662284038,191.13742362187995,54.36415,10.15421,1,0.251287
2022-07-05 18:37:30,1657046252.0,0,266.0,263.5,3.6,127.0,0,0,3.6121801054526745,127.0,0,211231520,7.2174835137716835,183.64274036554733,0.7111626905641231,427.46564172223657,54.364137,10.154009,1,0.230214
2022-07-05 18:37:36,1657046252.0,0,266.0,263.5,3.6,127.0,0,0,3.599609375,127.0,0,211231520,6.040660482546362,184.68936868034336,1.0466283147960098,-706.093818735193,54.364123,10.153841,1,0.212644
2022-07-05 18:37:42,1657046263.0,0,271.0,265.5,3.6,127.0,0,0,3.599609375,127.0,0,211231520,5.704741711951318,182.8353405502528,1.8540281300905408,-201.55126235702647,54.364115,10.153682,1,0.196459
2022-07-05 18:37:48,1657046268.0,0,273.0,265.2,3.6,127.0,0,1,3.599609375,127.0,0,211231520,6.359456278429519,184.13506621018152,1.299725659928697,392.82873988692086,54.364102,10.153505,1,0.178537
2022-07-05 18:37:54,1657046274.0,0,276.0,269.5,3.5,127.0,0,1,3.5,127.0,0,211231520,5.8448872816225625,177.92488944770457,6.210176762476948,-308.741398084174,54.364108,10.153342,1,0.16344
2022-07-05 18:38:00,1657046282.0,0,280.0,272.5,3.5,127.0,0,0,3.5,127.0,0,211231520,5.846288841936335,177.5794184966395,0.3454709510650673,0.840936188263619,54.364115,10.153179,1,0.149066
2022-07-05 18:38:06,1657046286.0,0,279.0,272.8,3.4,-127.0,0,1,3.400390625,-127.0,0,211231520,5.622651657410966,173.8774149983061,3.702003498333397,-134.18231071522158,54.364132,10.153023,1,0.13688
2022-07-05 18:38:12,1657046291.0,0,280.0,273.8,3.4,127.0,0,0,3.389541181545813,107.15625,0,211231520,5.774685567977622,177.54938316781852,3.671968169512411,91.2203463399937,54.364139,10.152862,1,0.12473
2022-07-05 18:38:18,1657046299.0,0,280.0,274.0,3.2,0.0,0,0,3.210373369235437,0.0,0,211231520,6.157331830801087,174.41091588841982,3.1384672793986965,229.5877576940788,54.364156,10.152691,1,0.114337
2022-07-05 18:38:24,1657046303.0,0,281.0,273.5,3.2,127.0,0,0,3.1968958976337447,124.03840877914952,0,211231520,5.33944057653613,179.6214911496901,5.2105752612702645,-490.7347525589742,54.364157,10.152542,1,0.10588
2022-07-05 18:38:30,1657046312.0,0,283.0,272.0,3.1,0.0,0,0,3.1255706661522638,33.10013717421126,0,211231520,5.520321403008419,178.53541864238605,1.0860725073040385,108.52849588337338,54.364161,10.152388,1,0.099587
2022-07-05 18:38:36,1657046312.0,0,283.0,272.0,3.1,0.0,0,0,3.057868766526012,-70.38134430727023,0,211231520,4.445731810988828,178.18129854788833,0.3541200944977163,-644.7537552117541,54.364165,10.152264,1,0.096514
2022-07-05 18:38:42,1657046321.0,0,283.0,270.2,3.0,-127.0,0,0,2.984095944136917,-127.0,0,211231520,4.12156524485227,179.0192486924426,0.8379501445542701,-194.4999396819348,54.364167,10.152149,1,0.094422
2022-07-05 18:38:48,1657046332.0,0,278.0,272.0,2.8,-127.0,0,0,2.848035856193678,-127.0,0,211231520,4.695511736598956,181.2913553022115,2.272106609768912,344.3678950480113,54.364164,10.152018,1,0.091472
2022-07-05 18:38:54,1657046332.0,0,278.0,272.0,2.8,-127.0,0,0,2.80078125,-100.584,0,211231520,4.694303518220717,180.0,1.2913553022115138,-0.7249310269434872,54.364164,10.151887,1,0.088845
2022-07-05 18:39:00,1657046342.0,0,280.0,272.5,2.8,127.0,0,0,2.80078125,100.584,0,211231520,4.531990218262598,175.08836399809104,4.91163600190896,-97.38797997487136,54.364175,10.151761,1,0.087504
2022-07-05 18:39:06,1657046342.0,0,280.0,272.5,2.8,127.0,0,0,2.80078125,127.0,0,211231520,4.987174713627562,177.16209560959248,2.073731611501444,273.11069721897854,54.364182,10.151622,1,0.085472
2022-07-05 18:39:12,1657046351.0,0,284.0,277.0,2.8,127.0,0,0,2.7987999699907493,119.888,0,211231520,5.094547058589344,177.22195516943043,0.0598595598379461,64.42340697706896,54.364189,10.15148,1,0.083379
2022-07-05 18:39:18,1657046361.0,0,282.0,282.0,2.7,-127.0,0,0,2.735243259848908,-72.136,0,211231520,4.657407306463856,173.0392427236867,4.182712445743732,-262.2838512752925,54.364205,10.151351,1,0.082517
2022-07-05 18:39:24,1657046361.0,0,282.0,282.0,2.7,-127.0,0,0,2.6717740267967653,-80.62734785875281,0,211231520,4.898757183082378,174.21398275771446,1.1747400340277636,144.80992597111333,54.364219,10.151215,1,0.081299
2022-07-05 18:39:30,1657046372.0,0,285.0,282.8,2.6,127.0,0,0,2.6188201759170817,104.86326070623596,0,211231520,5.106286108253897,175.24484370005518,1.0308609423407231,124.51735510291134,54.364231,10.151073,1,0.079745
2022-07-05 18:39:36,1657046372.0,0,285.0,282.8,2.6,127.0,0,0,2.555603592694097,21.079561042524013,0,211231520,4.257570309829523,173.33877798563412,1.9060657144210609,-509.2294790546244,54.364245,10.150955,1,0.078888
2022-07-05 18:39:42,1657046381.0,0,285.0,278.5,2.5,-127.0,0,0,2.4902049201170944,-121.08414725770098,0,211231520,3.8001114262601465,171.99549461484162,1.3432833707925056,-274.47533014162605,54.36426,10.15085,1,0.078399
2022-07-05 18:39:48,1657046392.0,0,285.0,281.8,2.4,127.0,0,0,2.4364533059091107,50.666416228399726,0,211231520,3.830827244321444,172.59262821269442,0.5971335978528032,18.42949083677832,54.364274,10.150744,1,0.077782
2022-07-05 18:39:54,1657046392.0,0,285.0,281.8,2.4,127.0,0,0,2.3823189154760525,100.584,0,211231520,3.933122086707145,173.30416640754174,0.7115381948473214,61.37690543142079,54.364287,10.150635,1,0.076998
2022-07-05 18:40:00,1657046402.0,0,289.0,279.2,2.3,-127.0,0,0,2.3258614457544367,-100.584,0,211231520,3.996742333800156,174.42853774217508,1.124371334633338,38.172148255806704,54.364298,10.150524,1,0.075958
2022-07-05 18:40:06,1657046402.0,0,289.0,279.2,2.3,-127.0,0,0,2.220590343667606,-87.25536209174192,0,211231520,3.8578781275159018,169.99372966887222,4.434808073302861,-83.31852377055266,54.364317,10.150418,1,0.07588
2022-07-05 18:40:12,1657046411.0,0,288.0,287.8,2.1,0.0,0,0,2.0769495227306534,14.394428835489837,0,211231520,3.7102487547419503,167.36550840172038,2.628221267151844,-88.57762366437089,54.36434,10.150317,1,0.076334
2022-07-05 18:40:18,1657046421.0,0,288.0,292.2,1.9,127.0,0,0,1.930136087123841,107.99788909426984,0,211231520,3.3933186667325965,169.21332539158925,1.8478169898688748,-190.15805280561224,54.364358,10.150224,1,0.076409
2022-07-05 18:40:24,1657046421.0,0,288.0,292.2,1.9,127.0,0,0,1.9185762584522916,80.62734785875281,0,211231520,3.5759710422941664,169.19540894330464,0.017916448284609,109.59142533694194,54.364377,10.150126,1,0.076492
2022-07-05 18:40:30,1657046432.0,0,290.0,287.5,2.0,-127.0,0,0,1.9913187922614577,-104.86326070623596,0,211231520,3.765492531809024,168.6519126212155,0.5434963220891404,113.7128937089143,54.364398,10.150023,1,0.07669
2022-07-05 18:40:36,1657046432.0,0,290.0,287.5,2.0,-127.0,0,0,1.92953125,-127.0,0,211231520,3.156965935630742,170.99906634839647,2.3471537271809666,-365.115957706969,54.364412,10.149936,1,0.076454
2022-07-05 18:40:42,1657046442.0,0,283.0,289.8,1.8,-127.0,0,1,1.7998046875,-127.0,0,211231520,2.845128537025328,174.30750189873618,3.308435550339709,-187.10243916324825,54.36442,10.149857,1,0.075732
2022-07-05 18:40:48,1657046449.0,0,281.0,286.5,1.9,127.0,0,0,1.8899296875,100.584,0,211231520,3.3395000933772576,170.8822432974821,3.425258601254086,296.62293381115774,54.364435,10.149765,1,0.075504
2022-07-05 18:40:54,1657046455.0,0,284.0,284.2,1.9,127.0,0,0,1.900390625,127.0,0,211231520,3.334022430605362,171.48086146385447,0.5986181663723755,-3.286597663137325,54.364449,10.149673,1,0.075168
2022-07-05 18:41:00,1657046462.0,0,285.0,288.0,1.9,0.0,0,0,1.900390625,63.5,0,211231520,3.453801871507065,162.76168949627333,8.719171967581133,71.86766454102207,54.364478,10.149581,1,0.076449
2022-07-05 18:41:06,1657046465.0,0,286.0,288.0,1.9,0.0,0,0,1.900390625,0.0,0,211231520,3.4880233334650264,162.9362223132739,0.1745328170005677,20.532877174776495,54.364507,10.149488,1,0.07771
2022-07-05 18:41:12,1657046471.0,0,284.0,287.5,1.9,-127.0,0,0,1.900390625,-119.888,0,211231520,3.32417779252321,172.6836115910039,9.747389277730008,-98.30732456508989,54.364519,10.149396,1,0.077159
2022-07-05 18:41:18,1657046481.0,0,284.0,287.8,1.9,127.0,0,0,1.900390625,72.136,0,211231520,2.980784423375278,164.19842507118176,8.48518651982215,-206.03602148875925,54.364542,10.149316,1,0.078033
2022-07-05 18:41:24,1657046481.0,0,284.0,287.8,1.9,127.0,0,0,1.900390625,80.62734785875281,0,211231520,2.945047800483995,166.84151219102023,2.6430871198384693,-21.441973734769796,54.364561,10.149236,1,0.078477
2022-07-05 18:41:30,1657046492.0,0,285.0,287.5,1.9,-127.0,0,0,1.900390625,-104.86326070623596,0,211231520,3.009852204081864,171.2353951037269,4.393882912706658,38.8826421587214,54.364574,10.149153,1,0.078214
2022-07-05 18:41:36,1657046492.0,0,285.0,287.5,1.9,-127.0,0,0,1.900390625,-127.0,0,211231520,3.121583659563534,170.89612292632114,0.3392721774057463,67.03887328900198,54.364588,10.149067,1,0.077998
2022-07-05 18:41:42,1657046502.0,0,282.0,287.0,1.9,-127.0,0,1,1.900390625,-127.0,0,211231520,3.263172155716818,171.29439812104852,0.3982751947273755,84.95309769197057,54.364602,10.148977,1,0.077703
2022-07-05 18:41:48,1657046502.0,0,282.0,287.0,1.9,-127.0,0,0,1.900390625,-99.568,0,211231520,3.451335853847472,170.5867904606814,0.7076076603671027,112.8982188783924,54.364618,10.148882,1,0.077522
2022-07-05 18:41:54,1657046522.0,0,285.0,284.0,1.9,0.0,0,0,1.900390625,-44.70400000000001,0,211231520,3.527947300216867,170.21193037631576,0.3748600843656504,45.966867821637,54.364635,10.148785,1,0.077409
2022-07-05 18:42:00,1657046522.0,0,285.0,284.0,1.9,0.0,0,0,1.900390625,-3.555999999999983,0,211231520,3.4308219369232256,172.91225242379335,2.7003220474775844,-58.27521797618492,54.364647,10.14869,1,0.076798
2022-07-05 18:42:06,1657046522.0,0,285.0,284.0,1.9,0.0,0,0,1.900390625,0.0,0,211231520,3.124859737198406,176.11634950955693,3.2040970857635784,-183.57731983489165,54.364653,10.148603,1,0.0757
2022-07-05 18:42:12,1657046531.0,0,285.0,285.8,1.9,0.0,0,0,1.900390625,0.0,0,211231520,3.015317229344764,176.64672977786984,0.5303802683129106,-65.72550471218551,54.364658,10.148519,1,0.074555
2022-07-05 18:42:18,1657046541.0,0,284.0,284.8,1.9,0.0,0,0,1.900390625,0.0,0,211231520,3.0353170594388974,172.65487292581838,3.991856852051456,11.999898056480252,54.364669,10.148435,1,0.074056
2022-07-05 18:42:24,1657046541.0,0,284.0,284.8,1.9,0.0,0,0,1.8820267010236664,-23.18632607062359,0,211231520,3.0098522369045555,171.23537350622678,1.4194994195916024,-15.27889352060514,54.364682,10.148352,1,0.073793
2022-07-05 18:42:30,1657046552.0,0,283.0,286.2,1.8,-127.0,0,0,1.808571005118332,-115.93163035311798,0,211231520,2.95103630551811,169.6690996109071,1.5662738953196822,-35.28955883186722,54.364697,10.148271,1,0.073785
2022-07-05 18:42:36,1657046552.0,0,283.0,286.2,1.8,-127.0,0,0,1.7998046875,-37.592,0,211231520,3.135846923880515,166.33137423949518,3.3377253714119206,110.88637101744298,54.364718,10.148186,1,0.074344
2022-07-05 18:42:42,1657046562.0,0,284.0,288.5,1.8,127.0,0,1,1.7998046875,127.0,0,211231520,3.1792012933731284,165.8660906070835,0.4652836324116833,26.01262169556797,54.36474,10.1481,1,0.074991
2022-07-05 18:42:48,1657046562.0,0,284.0,288.5,1.8,127.0,0,0,1.7782890625,111.15979017485428,0,211231520,3.0452677404000776,171.3381134974162,5.47202289033271,-80.36013178383047,54.364753,10.148016,1,0.074708
2022-07-05 18:42:54,1657046582.0,0,287.0,282.0,1.7,0.0,0,0,1.7352578125,71.19952039966694,0,211231520,2.999784081554944,172.56734959115624,1.2292360937400415,-27.2901953070801,54.364764,10.147933,1,0.074229
2022-07-05 18:43:00,1657046582.0,0,287.0,282.0,1.7,0.0,0,0,1.7029843749999998,18.45973022481264,0,211231520,2.874653447972192,175.77770001220154,3.210350421045291,-75.0783801496512,54.36477,10.147853,1,0.073272
2022-07-05 18:43:06,1657046582.0,0,287.0,282.0,1.7,0.0,0,0,1.7001953125,-64.31803858010414,0,211231520,2.6875776739339288,180.0,4.222299987798465,-112.24546442295802,54.36477,10.147778,1,0.071768
2022-07-05 18:43:12,1657046591.0,0,283.0,283.5,1.7,-127.0,0,0,1.6982373816878311,-119.888,0,211231520,2.580074555633075,180.0,0.0,-64.50187098051235,54.36477,10.147706,1,0.070324
2022-07-05 18:43:18,1657046601.0,0,285.0,284.0,1.6,127.0,0,0,1.635357702984575,72.136,0,211231520,2.6344652825741406,168.410783754484,11.589216245516011,32.63443616463944,54.364785,10.147634,1,0.070497
2022-07-05 18:43:24,1657046601.0,0,285.0,284.0,1.6,127.0,0,0,1.5719372796913478,80.62734785875281,0,211231520,2.6768786110838763,167.82507814089422,0.5857056135897665,25.4479971058414,54.364801,10.147561,1,0.070758
2022-07-05 18:43:30,1657046612.0,0,286.0,279.8,1.5,-127.0,0,0,1.518553957210135,-104.86326070623596,0,211231520,2.7749947427242905,169.00547813060462,1.180399989710395,58.86967898424854,54.364816,10.147485,1,0.07085
2022-07-05 18:43:36,1657046612.0,0,286.0,279.8,1.5,-127.0,0,0,1.457926435440349,-37.592,0,211231520,2.7254940369709053,177.7748216283792,8.769343497774571,-29.700423452031096,54.364819,10.147409,1,0.06965
2022-07-05 18:43:42,1657046622.0,0,283.0,269.8,1.4,127.0,0,1,1.400390625,127.0,0,211231520,2.5803187711363464,179.21672162153618,1.4418999931569942,-87.10515950073531,54.36482,10.147337,1,0.068314
2022-07-05 18:43:48,1657046622.0,0,283.0,269.8,1.4,127.0,0,0,1.3582678642702857,99.568,0,211231520,2.1332214754174514,172.3975341897402,6.819187431795967,-268.258377431337,54.364828,10.147278,1,0.067993
2022-07-05 18:43:54,1657046642.0,0,289.0,281.2,1.3,0.0,0,0,1.3218909713091662,44.70400000000001,0,211231520,1.9893400590627133,166.6682510084505,5.729283181289702,-86.32884981284276,54.364841,10.147224,1,0.068312
2022-07-05 18:44:00,1657046642.0,0,289.0,281.2,1.3,0.0,0,0,1.3013723469196092,3.555999999999983,0,211231520,2.0443752075066217,169.05655549098344,2.3883044825329307,33.02108906634493,54.364852,10.147168,1,0.068374
2022-07-05 18:44:06,1657046642.0,0,289.0,281.2,1.3,0.0,0,0,1.3417499892832647,52.960219478738,0,211231520,2.4735907736830787,178.3656724243175,9.309116933334051,257.5293397058742,54.364854,10.147099,1,0.067206
2022-07-05 18:44:12,1657046651.0,0,291.0,282.5,1.4,127.0,0,0,1.39478515625,119.888,0,211231520,2.580318723025953,179.2167208687532,0.8510484444357189,64.03676960572433,54.364855,10.147027,1,0.06587
2022-07-05 18:44:18,1657046661.0,0,288.0,285.0,1.2,-127.0,0,0,1.2434375000000002,-72.136,0,211231520,2.3335593454747,183.46651009033025,4.249789221577032,-148.05562653075148,54.364851,10.146962,1,0.064136
2022-07-05 18:44:24,1657046661.0,0,288.0,285.0,1.2,-127.0,0,0,1.2367448699286252,-80.62734785875281,0,211231520,2.306826440586177,173.8549607036323,9.61154938669796,-16.03974293311392,54.364858,10.146898,1,0.063607
2022-07-05 18:44:30,1657046672.0,0,287.0,296.2,1.4,127.0,0,0,1.3829430996431256,104.86326070623596,0,211231520,2.560038628483518,152.02089869794713,21.834062005685155,151.92731273840474,54.364892,10.146835,1,0.066008
2022-07-05 18:44:36,1657046672.0,0,287.0,296.2,1.4,127.0,0,0,1.3718240549645604,37.592,0,211231520,2.1744280712424566,163.01256294001882,10.991664242071693,-231.36633434463693,54.36491,10.146777,1,0.066785
2022-07-05 18:44:42,1657046682.0,0,289.0,294.5,1.3,-127.0,0,1,1.2998046875,-127.0,0,211231520,2.0576233686796184,173.10717157326098,10.09460863324216,-70.08282153770296,54.364917,10.14672,1,0.066397
2022-07-05 18:44:48,1657046682.0,0,289.0,294.5,1.3,-127.0,0,0,1.256266122871225,-67.00874763084998,0,211231520,2.4009025572648723,180.0,6.892828426739015,205.9675131511524,54.364917,10.146653,1,0.065053
2022-07-05 18:44:54,1657046701.0,0,287.0,278.0,1.2,127.0,0,0,1.2191893608361175,48.97434028284008,0,211231520,2.5442400126087583,180.0,0.0,86.00247320633159,54.364917,10.146582,1,0.06363
2022-07-05 18:45:00,1657046701.0,0,287.0,278.0,1.2,127.0,0,0,1.2006387998360002,124.96325995043014,0,211231520,2.400902537059199,180.0,0.0,-86.00248532973546,54.364917,10.146515,1,0.062286
2022-07-05 18:45:06,1657046711.0,0,291.0,281.5,1.2,127.0,0,0,1.2001953125,127.0,0,211231520,1.9760002014510405,175.9051887432419,4.094811256758135,-254.94140136489537,54.364921,10.14646,1,0.061615
