t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:48:06,211493610,211848130,54.32583,10.149533,11.881490386756184,4.79840966105898,19.90399865010346,8.022508263347277,198,0.256207343412527,54.33000105365627,10.151037895663421,5.612052915766739,15.30873151363373,246084000,54.32583,10.149533,11.881490386756184,4.79840966105898,15.15552543495835,3.2740350482021654,324,0.42434287257019443,54.332738307618136,10.152025566392135,5.845404967602592,4.733116747612825,211806880,54.32583,10.149533,11.881490386756184,4.79840966105898,20.333466889198633,8.451976502442449,0,0.0,54.32583,10.149533,6.617643628509719,5.795283442700615,211514540,54.32583,10.149533,11.881490386756184,4.79840966105898,12.596330077408538,0.7148396906523544,162,0.20816846652267817,54.3292189810957,10.150755716101004,7.0682953563714905,34.28997572966191,211284350,54.32583,10.149533,11.881490386756184,4.79840966105898,21.520947137117048,9.639456750360864,324,0.42434287257019443,54.332738307618136,10.152025566392135,7.253914686825054,17.62641088446423,211845390.0,54.32583,10.149533,11.881490386756184,4.79840966105898,19.58473275268983,7.703242365933647,0.0,0.0,54.32583,10.149533,7.467531857451404,8.764058038950418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:12,211493610,211848130,54.32585,10.149648,9.714379922765886,4.181682041547237,19.737912274100722,10.023532351334836,204,0.23024730021598272,54.329625693352114,10.15075641047495,5.62048596112311,15.013892391850911,246084000,54.32585,10.149648,9.714379922765886,4.181682041547237,15.131490081781806,5.41711015901592,336,0.3837456803455724,54.332142822253566,10.151495407326273,5.840380669546437,4.5052212800179126,211806880,54.32585,10.149648,9.714379922765886,4.181682041547237,20.298992177557693,10.584612254791807,0,0.0,54.32585,10.149648,6.627063714902808,6.045398975017894,211514540,54.32585,10.149648,9.714379922765886,4.181682041547237,12.388255323153317,2.6738754003874305,156,0.17442980561555074,54.3287103737516,10.150487695561344,7.041791576673866,33.6739489523726,211284350,54.32585,10.149648,9.714379922765886,4.181682041547237,21.47107146459689,11.756691541831003,336,0.3837456803455724,54.332142822253566,10.151495407326273,7.230679265658748,18.625251612445705,211845390.0,54.32585,10.149648,9.714379922765886,4.181682041547237,19.668820330473977,9.954440407708091,0.0,0.0,54.32585,10.149648,7.472347732181425,12.229357404915273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:18,211493610,211848130,54.325866,10.149752,8.61135727868708,3.7698204106286575,19.5731682646624,10.961810985975319,204,0.2075669546436285,54.3292804047805,10.150638689279832,5.6295696544276455,14.944755978396259,246084000,54.325866,10.149752,8.61135727868708,3.7698204106286575,15.110274118782797,6.498916840095717,360,0.3711047516198704,54.33197054188019,10.151337344803967,5.835623110151189,4.149379485795888,211806880,54.325866,10.149752,8.61135727868708,3.7698204106286575,20.26730091871508,11.655943640028,0,0.0,54.325866,10.149752,6.6368574514038885,6.16977729507099,211514540,54.325866,10.149752,8.61135727868708,3.7698204106286575,12.182107398078642,3.570750119391562,150,0.15095788336933047,54.3283492034767,10.150396857630538,7.01572030237581,33.15473116989876,211284350,54.325866,10.149752,8.61135727868708,3.7698204106286575,21.422287480570162,12.810930201883082,360,0.3711047516198704,54.33197054188019,10.151337344803967,7.20661555075594,19.04519418953112,211845390.0,54.325866,10.149752,8.61135727868708,3.7698204106286575,19.79514358254454,11.18378630385746,0.0,0.0,54.325866,10.149752,7.480131209503241,18.590635427001345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:24,211493610,211848130,54.325881,10.149855,8.157885049624099,3.7291634900631903,19.40457346831937,11.246688418695271,198,0.19910529157667387,54.3291600530144,10.150661067811685,5.639185205183586,15.350805999911447,246084000,54.325881,10.149855,8.157885049624099,3.7291634900631903,15.092040426386802,6.934155376762703,360,0.3671009719222462,54.331926753995326,10.151341237518869,5.831073974082073,3.815854415463029,211806880,54.325881,10.149855,8.157885049624099,3.7291634900631903,20.235627536771688,12.077742487147589,0,0.0,54.325881,10.149855,6.646778077753779,6.240587552351998,211514540,54.325881,10.149855,8.157885049624099,3.7291634900631903,11.973729345837,3.8158442962129016,144,0.14310691144708423,54.328237819354136,10.150434354744121,6.9899686825054,33.13776841367057,211284350,54.325881,10.149855,8.157885049624099,3.7291634900631903,21.373143351644387,13.215258302020288,360,0.3671009719222462,54.331926753995326,10.151341237518869,7.183717602591792,18.31179707157476,211845390.0,54.325881,10.149855,8.157885049624099,3.7291634900631903,19.90400211026042,11.746117060636323,0.0,0.0,54.325881,10.149855,7.486239200863931,15.811778465123002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:30,211493610,211848130,54.325893,10.149947,7.31637591524651,3.3241778058457667,19.232799801327076,11.916423886080565,192,0.17193466522678186,54.32873026313434,10.150571683088556,5.6498023758099345,15.72589407847391,246084000,54.325893,10.149947,7.31637591524651,3.3241778058457667,15.078844212921638,7.762468297675127,396,0.3605086393088553,54.331842100120305,10.151256868933672,5.827037796976242,3.1795661881982333,211806880,54.325893,10.149947,7.31637591524651,3.3241778058457667,20.206625039431515,12.890249124185004,0,0.0,54.325893,10.149947,6.657003779697623,6.359789182479921,211514540,54.325893,10.149947,7.31637591524651,3.3241778058457667,11.748264842332901,4.431888927086391,138,0.1220183585313175,54.327906541579196,10.150390319042836,6.965819654427646,34.260021883247155,211284350,54.325893,10.149947,7.31637591524651,3.3241778058457667,21.32525081032219,14.008874895075678,396,0.3605086393088553,54.331842100120305,10.151256868933672,7.160901727861772,18.142505692620098,211845390.0,54.325893,10.149947,7.31637591524651,3.3241778058457667,19.998497757135624,12.682121841889114,0.0,0.0,54.325893,10.149947,7.491632829373651,13.769296919409449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:36,211493610,211848130,54.325901,10.150023,5.915635341223151,2.738183493934152,19.056363239431164,13.140727898208013,186,0.13705507559395247,54.32816913567073,10.150426003694847,5.661879049676026,16.289215748463683,246084000,54.325901,10.150023,5.915635341223151,2.738183493934152,15.073233868040461,9.15759852681731,462,0.3472068034557236,54.33164694369911,10.15104398586117,5.823771058315335,2.2739301602548503,211806880,54.325901,10.150023,5.915635341223151,2.738183493934152,20.181802120976215,14.266166779753064,0,0.0,54.325901,10.150023,6.66766252699784,6.567352314240682,211514540,54.325901,10.150023,5.915635341223151,2.738183493934152,11.498338854967187,5.582703513744036,120,0.08680183585313175,54.327337485924794,10.15027823309296,6.940477321814255,37.291883426327225,211284350,54.325901,10.150023,5.915635341223151,2.738183493934152,21.279150631276536,15.363515290053385,432,0.3243644708423326,54.33126892108733,10.150976811355015,7.137998920086393,18.040928762564068,211845390.0,54.325901,10.150023,5.915635341223151,2.738183493934152,20.130881416908778,14.215246075685627,0.0,0.0,54.325901,10.150023,7.499451403887689,19.403616444493057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:42,211493610,211848130,54.325902,10.150079,1.0070226017837172,2.0070389870334124,18.898410574514457,17.89138797273074,210,0.11385097192224622,54.32779596430181,10.15013608805092,5.673213282937365,14.68044311235506,246084000,54.325902,10.150079,1.0070226017837172,2.0070389870334124,15.068773182206655,14.061750580422938,522,0.2879757019438445,54.330692615587004,10.150223404272726,5.8204735421166305,2.240365370145737,211806880,54.325902,10.150079,1.0070226017837172,2.0070389870334124,20.16173878003673,19.15471617825301,0,0.0,54.325902,10.150079,6.6789719222462205,6.964058781429086,211514540,54.325902,10.150079,1.0070226017837172,2.0070389870334124,11.310627992821424,10.303605391037706,162,0.08706263498920086,54.32735032564257,10.150122655331847,6.922330993520518,27.585944694346082,211284350,54.325902,10.150079,1.0070226017837172,2.0070389870334124,21.235988895132095,20.22896629334838,432,0.2377478401727862,54.32985704310083,10.150198216269906,7.11629049676026,17.043229769735337,211845390.0,54.325902,10.150079,1.0070226017837172,2.0070389870334124,20.27860308676435,19.271580484980632,0.0,0.0,54.325902,10.150079,7.5086447084233265,21.85276677188897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:48,211493610,211848130,54.325902,10.150131,0.0,1.8633874466923015,18.745912757231963,18.745912757231963,222,0.11192008639308855,54.32776412920704,10.150131,5.684055075593953,14.210783551473092,246084000,54.325902,10.150131,0.0,1.8633874466923015,15.064641075008694,15.064641075008694,546,0.27979967602591793,54.33055732301754,10.150131,5.817185205183585,2.2201967806319214,211806880,54.325902,10.150131,0.0,1.8633874466923015,20.14325576790378,20.14325576790378,0,0.0,54.325902,10.150131,6.69041090712743,7.055522011718411,211514540,54.325902,10.150131,0.0,1.8633874466923015,11.08774836118522,11.08774836118522,126,0.062177645788336934,54.326936516226134,10.150131,6.900509179265659,32.74382417667423,211284350,54.325902,10.150131,0.0,1.8633874466923015,21.19449427179103,21.19449427179103,444,0.22694870410367168,54.32967798422533,10.150131,7.0953234341252704,16.430185763546298,211845390.0,54.325902,10.150131,0.0,1.8633874466923015,20.441754185964214,20.441754185964214,0.0,0.0,54.325902,10.150131,7.519047516198704,24.261644487023972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:54,211493610,211848130,54.325903,10.150178,1.1998045060523737,1.6845897578134903,18.592430894829704,17.39262638877733,222,0.10118088552915767,54.327586083161094,10.150238446044476,5.694630669546435,14.318541797284263,246084000,54.325903,10.150178,1.1998045060523737,1.6845897578134903,15.0604246351823,13.860620129129927,642,0.2979217062634989,54.33085874486317,10.150355987101143,5.814330993520518,1.9563737750981731,211806880,54.325903,10.150178,1.1998045060523737,1.6845897578134903,20.126699651531567,18.926895145479193,0,0.0,54.325903,10.150178,6.701866630669547,7.085497250526457,211514540,54.325903,10.150178,1.1998045060523737,1.6845897578134903,10.865746350982704,9.66594184493033,120,0.053401187904967604,54.32679129389061,10.1502099017708,6.878845572354212,32.46950804306906,211284350,54.325903,10.150178,1.1998045060523737,1.6845897578134903,21.1576028525036,19.957798346451227,456,0.2107937365010799,54.32940942325218,10.150303932050722,7.075044276457883,15.638858607479378,211845390.0,54.325903,10.150178,1.1998045060523737,1.6845897578134903,20.593623141764226,19.393818635711852,0.0,0.0,54.325903,10.150178,7.5287181425485965,22.607990808923873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:00,211493610,211848130,54.325903,10.150214,0.0,1.290037470153139,18.44902044903563,18.44902044903563,240,0.08394006479481643,54.327299596913015,10.150214,5.704739200863931,13.44071893406464,246084000,54.325903,10.150214,0.0,1.290037470153139,15.060053861434369,15.060053861434369,810,0.28840874730021593,54.3307015637524,10.150214,5.811643628509718,1.699507905621526,211806880,54.325903,10.150214,0.0,1.290037470153139,20.112757857786335,20.112757857786335,0,0.0,54.325903,10.150214,6.713625269978402,7.317214293367662,211514540,54.325903,10.150214,0.0,1.290037470153139,10.645125108262505,10.645125108262505,114,0.038741360691144706,54.3265475831906,10.150214,6.857410367170626,32.1165685291422,211284350,54.325903,10.150214,0.0,1.290037470153139,21.12041266075812,21.12041266075812,450,0.15927051835853132,54.32855295311696,10.150214,7.055086393088553,15.441189557118646,211845390.0,54.325903,10.150214,0.0,1.290037470153139,20.751084925608552,20.751084925608552,0.0,0.0,54.325903,10.150214,7.538934125269979,23.54409834642597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:06,211493610,211848130,54.325903,10.150234,0.0,0.7166874846954576,18.32020961673811,18.32020961673811,264,0.05141630669546436,54.326758465347176,10.150234,5.714210043196545,12.145777763442453,246084000,54.325903,10.150234,0.0,0.7166874846954576,15.065690879118563,15.065690879118563,1464,0.29056155507559395,54.33073737393846,10.150234,5.809120950323974,1.528637342774816,211806880,54.325903,10.150234,0.0,0.7166874846954576,20.103348534860686,20.103348534860686,0,0.0,54.325903,10.150234,6.725577213822894,7.53994853461345,211514540,54.325903,10.150234,0.0,0.7166874846954576,10.435559361593334,10.435559361593334,120,0.02271868250539957,54.326280996316186,10.150234,6.83787958963283,30.109344113880503,211284350,54.325903,10.150234,0.0,0.7166874846954576,21.08416690173368,21.08416690173368,444,0.0872877969762419,54.327355301635855,10.150234,7.035443844492441,15.157061451410598,211845390.0,54.325903,10.150234,0.0,0.7166874846954576,20.89785395923377,20.89785395923377,0.0,0.0,54.325903,10.150234,7.548623650107991,22.03947206078006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:12,211493610,211848130,54.325903,10.150228,180.0,0.2150062455019214,18.191582614514346,198.19158261451435,246,0.014348812095032398,54.32566426548439,10.150228,5.724904427645788,12.317402150183876,246084000,54.325903,10.150228,180.0,0.2150062455019214,15.081943789249067,195.08194378924907,0,0.0,54.325903,10.150228,5.8065156587473,1.9736980145615137,211806880,54.325903,10.150228,180.0,0.2150062455019214,20.101349264635928,200.10134926463593,0,0.0,54.325903,10.150228,6.737911987041036,8.025725859025208,211514540,54.325903,10.150228,180.0,0.2150062455019214,10.230916047031542,190.23091604703154,114,0.006456803455723542,54.325795569467985,10.150228,6.818938984881209,29.258219907727643,211284350,54.325903,10.150228,180.0,0.2150062455019214,21.0547267072767,201.0547267072767,420,0.024751619870410364,54.32549118296059,10.150228,7.015040496760259,15.161551531494363,211845390.0,54.325903,10.150228,180.0,0.2150062455019214,21.04077324721584,201.04077324721584,0.0,0.0,54.325903,10.150228,7.557993520518358,21.46104983620916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:18,211493610,211848130,54.325905,10.150164,178.23808501032033,2.294498947294439,18.073615341424784,199.83553033110445,234,0.14547030237580993,54.32348580859653,10.1502916022179,5.736908747300217,11.727207319112841,246084000,54.325905,10.150164,178.23808501032033,2.294498947294439,15.11840534486032,196.88032033454,0,0.0,54.325905,10.150164,5.804401727861771,3.5588374607645976,211806880,54.325905,10.150164,178.23808501032033,2.294498947294439,20.116179896800872,201.87809488648054,0,0.0,54.325905,10.150164,6.7508466522678185,9.242458900897116,211514540,54.325905,10.150164,178.23808501032033,2.294498947294439,10.047877232017413,191.80979222169708,114,0.06890712742980562,54.32475906722993,10.150224444091329,6.801115010799137,26.39026876888635,211284350,54.325905,10.150164,178.23808501032033,2.294498947294439,21.043859863171235,202.8057748528509,426,0.2679713822894168,54.321448594783206,10.150399050896803,6.995714902807776,13.325723527624493,211845390.0,54.325905,10.150164,178.23808501032033,2.294498947294439,21.261809314128357,203.02372430380802,0.0,0.0,54.325905,10.150164,7.572545896328293,33.2661001396672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:24,211493610,211848130,54.325907,10.150069,178.8128209728227,3.4050060063338163,17.969181283322428,199.15636031049974,246,0.2272375809935205,54.32212702623149,10.15020331544376,5.748541576673866,10.642996421859761,246084000,54.325907,10.150069,178.8128209728227,3.4050060063338163,15.166162572621943,196.35334159979925,0,0.0,54.325907,10.150069,5.803035637149029,4.6675160710656325,211806880,54.325907,10.150069,178.8128209728227,3.4050060063338163,20.140498058323487,201.3276770855008,0,0.0,54.325907,10.150069,6.7640674946004316,10.03238851350851,211514540,54.325907,10.150069,178.8128209728227,3.4050060063338163,9.885303153221173,191.07248218039848,120,0.10793790496760258,54.324111512459986,10.15013280137475,6.784719222462203,23.56850520635142,211284350,54.325907,10.150069,178.8128209728227,3.4050060063338163,21.04854991877812,202.23572894595543,288,0.2670037796976242,54.321465530821975,10.150226819377513,6.979636069114471,10.45622433804341,211845390.0,54.325907,10.150069,178.8128209728227,3.4050060063338163,21.475269257096954,202.66244828427426,0.0,0.0,54.325907,10.150069,7.586794816414687,32.26229341437876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:30,211493610,211848130,54.32591,10.149973,178.23808396145762,3.441748386208891,17.862811330177806,199.6247273687202,246,0.22968952483801294,54.32209022413919,10.150174473820638,5.760242980561555,10.831237259732958,246084000,54.32591,10.149973,178.23808396145762,3.441748386208891,15.212762171039572,196.97467820958195,0,0.0,54.32591,10.149973,5.801579373650108,4.544167753112152,211514540,54.32591,10.149973,178.23808396145762,3.441748386208891,9.740880339027058,191.50279637756944,126,0.1148450323974082,54.32400011206961,10.150073739248924,6.770043736501081,20.91968563077355,211806880,54.32591,10.149973,178.23808396145762,3.441748386208891,20.16545186174642,201.9273679002888,0,0.0,54.32591,10.149973,6.777257559395249,10.062084998369954,211284350,54.32591,10.149973,178.23808396145762,3.441748386208891,21.051283547591595,202.81319958613398,282,0.26414308855291574,54.32151725776003,10.150204693280179,6.96320626349892,10.764424139224754,211845390.0,54.32591,10.149973,178.23808396145762,3.441748386208891,21.671270385308446,203.43318642385083,0.0,0.0,54.32591,10.149973,7.599880129589632,29.674601512759363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:36,211493610,211848130,54.325914,10.149909,176.47949320512782,2.2977927654988246,17.7404395475985,201.26094634247067,240,0.1495134989200864,54.32343109974147,10.150170925248739,5.77219060475162,12.159106701121974,246084000,54.325914,10.149909,176.47949320512782,2.2977927654988246,15.246984493053333,198.7674912879255,0,0.0,54.325914,10.149909,5.799534557235422,3.3367300408936993,211514540,54.325914,10.149909,176.47949320512782,2.2977927654988246,9.612945433425125,193.1334522282973,144,0.08817494600431966,54.324449725488556,10.150063470649034,6.75733909287257,18.383717144945575,211806880,54.325914,10.149909,176.47949320512782,2.2977927654988246,20.182058734223006,203.70256552909518,0,0.0,54.325914,10.149909,6.789960583153348,9.211521079852455,211284350,54.325914,10.149909,176.47949320512782,2.2977927654988246,21.04035386961624,204.56086066448842,450,0.28369222462203025,54.32120285591984,10.150405972909319,6.945428725701944,12.302688607983846,211845390.0,54.325914,10.149909,176.47949320512782,2.2977927654988246,21.836447413907933,205.3569542087801,0.0,0.0,54.325914,10.149909,7.611183045356372,25.158342313438812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:42,211493610,211848130,54.325925,10.149901,126.4583020249496,0.4844650687605197,17.599109030593866,251.14080700564426,240,0.03156965442764579,54.32561333256072,10.150624342566237,5.7832867170626345,13.647064379264595,246084000,54.325925,10.149901,126.4583020249496,0.4844650687605197,15.26017771157467,248.80187568662507,0,0.0,54.325925,10.149901,5.796908747300216,1.8094072627164495,211514540,54.325925,10.149901,126.4583020249496,0.4844650687605197,9.498936357511127,243.04063433256152,174,0.02266576673866091,54.32570123876157,10.15042032342301,6.746415766738662,16.210224327674556,211806880,54.325925,10.149901,126.4583020249496,0.4844650687605197,20.185675238574333,253.72737321362473,0,0.0,54.325925,10.149901,6.801456803455724,7.718860457115045,211284350,54.325925,10.149901,126.4583020249496,0.4844650687605197,21.016824195233767,254.55852217028416,444,0.059092332613390926,54.325341622485396,10.151254944434132,6.9266155507559395,13.715802225883163,211845390.0,54.325925,10.149901,126.4583020249496,0.4844650687605197,22.019894357995895,255.5615923330463,0.0,0.0,54.325925,10.149901,7.623756479481641,27.992106933079928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:48,211493610,211848130,54.325965,10.149908,79.91914834313911,1.4421391640763914,17.460625586555466,297.54147724341635,252,0.09886825053995679,54.32625229335813,10.152679036010403,5.7921598272138235,13.225794652467282,246084000,54.325965,10.149908,79.91914834313911,1.4421391640763914,15.272908390157227,295.3537600470181,768,0.30624999999999997,54.32685490869473,10.158491515886451,5.792462742980561,2.73380298028493,211514540,54.325965,10.149908,79.91914834313911,1.4421391640763914,9.367134068021642,289.4479857248825,150,0.05787419006479482,54.32613317172186,10.151530067510903,6.732438444924407,19.173999074176653,211806880,54.325965,10.149908,79.91914834313911,1.4421391640763914,20.19081760857472,300.2716692654356,0,0.0,54.325965,10.149908,6.811035097192224,6.533967157638778,211284350,54.325965,10.149908,79.91914834313911,1.4421391640763914,20.994824227569097,301.07567588443,450,0.17844492440604753,54.32648352947566,10.154909396126186,6.906205723542117,14.655598355813215,211845390.0,54.325965,10.149908,79.91914834313911,1.4421391640763914,22.228343350843943,302.30919500770483,0.0,0.0,54.325965,10.149908,7.636572894168466,31.257451707165668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:54,211493610,246084000,54.326025,10.149918,80.39001742591114,2.1601642973558173,15.29172819559193,294.9017107696808,516,0.30702483801295893,54.32687588292392,10.158535472155416,5.786440604751619,3.734497857226282,211848130,54.326025,10.149918,80.39001742591114,2.1601642973558173,17.3260459646537,296.93602853874256,264,0.15531857451403888,54.32645544665564,10.154277404809653,5.7993504319654425,12.828277673686923,211514540,54.326025,10.149918,80.39001742591114,2.1601642973558173,9.234588506841192,288.84457108093005,150,0.08668952483801297,54.32626524929618,10.1523511505472,6.71776241900648,19.458813825441013,211806880,54.326025,10.149918,80.39001742591114,2.1601642973558173,20.2002325545634,299.81021512865226,0,0.0,54.326025,10.149918,6.819328293736501,5.932442618735568,211284350,54.326025,10.149918,80.39001742591114,2.1601642973558173,20.975815870620806,300.58579844470967,444,0.2636803455723542,54.326755758275866,10.157318877043794,6.8845248380129584,15.304558237847106,211845390.0,54.326025,10.149918,80.39001742591114,2.1601642973558173,22.423562063959082,302.03354463804794,0.0,0.0,54.326025,10.149918,7.647757019438445,28.990055324184556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:00,211493610,246084000,54.326088,10.149927,81.74240198937082,2.25987748699585,15.31289211320825,293.57049012383743,480,0.29852969762419,54.32679977128769,10.158337031265336,5.7802332613390925,3.891587981849968,211848130,54.326088,10.149927,81.74240198937082,2.25987748699585,17.19919478568295,295.45679279631213,282,0.17382721382289418,54.326502449104204,10.154823962531156,5.806050215982721,12.118685963532851,211514540,54.326088,10.149927,81.74240198937082,2.25987748699585,9.099421744432561,287.35701975506174,138,0.08313498920086392,54.326286214788986,10.152269019402167,6.702841252699784,19.77718609164657,211806880,54.326088,10.149927,81.74240198937082,2.25987748699585,20.212602164407656,298.47020017503684,0,0.0,54.326088,10.149927,6.827368250539957,5.955176190228034,211284350,54.326088,10.149927,81.74240198937082,2.25987748699585,20.95757829499746,299.21517630562664,432,0.268298596112311,54.326727693182605,10.157485375906917,6.8623709503239745,15.56499346799905,211845390.0,54.326088,10.149927,81.74240198937082,2.25987748699585,22.61336952690874,300.8709675375379,0.0,0.0,54.326088,10.149927,7.658759179265659,28.27374248088038,261032070.0,54.326088,10.149927,81.74240198937082,2.25987748699585,14.840272855211651,293.09787086584083,480.0,0.29852969762419,54.32679977128769,10.158337031265336,7.88009071274298,7.52213201953407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:06,211493610,246084000,54.326136,10.149934,81.5728156528383,1.7225493938645524,15.33360930830031,293.760793655462,372,0.17570194384449245,54.326563461348215,10.154881634855759,5.775134989200865,3.2993167261758387,211848130,54.326136,10.149934,81.5728156528383,1.7225493938645524,17.079889213774322,295.507073560936,306,0.14401781857451404,54.32648637815427,10.153989434606242,5.81313120950324,11.447173235867432,211514540,54.326136,10.149934,81.5728156528383,1.7225493938645524,8.968160868111113,287.3953452152728,138,0.06336771058315335,54.3262901663879,10.151718386970641,6.688892548596113,18.963518441692965,211806880,54.326136,10.149934,81.5728156528383,1.7225493938645524,20.22450681479114,298.65169116195284,0,0.0,54.326136,10.149934,6.836158207343413,6.407579618722072,211284350,54.326136,10.149934,81.5728156528383,1.7225493938645524,20.936783093888607,299.3639674410503,414,0.1958644708423326,54.32661251428982,10.155449399521482,6.8406852051835845,15.39771018327399,211845390.0,54.326136,10.149934,81.5728156528383,1.7225493938645524,22.790574770902992,301.2177591180647,0.0,0.0,54.326136,10.149934,7.670339092872569,26.961623943633814,261032070.0,54.326136,10.149934,81.5728156528383,1.7225493938645524,14.836900089494577,293.2640844366563,642.0,0.30531749460043195,54.32687880168705,10.158531562379109,7.869145788336933,7.017313826694052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:12,211493610,246084000,54.326158,10.14993,100.46508739310816,0.7941290511897688,15.354635598282243,274.8895482051741,0,0.0,54.326158,10.14993,5.771790496760259,2.529470740013581,211848130,54.326158,10.14993,100.46508739310816,0.7941290511897688,16.953968504729346,276.4888811116212,288,0.06240982721382289,54.325969810024326,10.15167707555537,5.8225367170626345,12.25856559358926,211514540,54.326158,10.14993,100.46508739310816,0.7941290511897688,8.830925554805958,268.3658381616978,126,0.026557235421166305,54.326077919159275,10.150673437383551,6.675853671706264,19.243704616586903,211284350,54.326158,10.14993,100.46508739310816,0.7941290511897688,20.913407607261263,280.4483202141531,384,0.08365550755939526,54.32590574535176,10.152271822856845,6.819274838012959,15.361433673581478,211806880,54.326158,10.14993,100.46508739310816,0.7941290511897688,20.235607047587735,279.7705196544796,0,0.0,54.326158,10.14993,6.846516198704103,7.373942634430058,211845390.0,54.326158,10.14993,100.46508739310816,0.7941290511897688,22.952072111542634,282.4869847184345,0.0,0.0,54.326158,10.14993,7.6830221382289405,25.516071096644932,261032070.0,54.326158,10.14993,100.46508739310816,0.7941290511897688,14.833068885171201,274.36798149206305,798.0,0.1752780777537797,54.325629466451325,10.154836659983198,7.859802375809936,6.035100886923757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
