t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:23:12,211813590,211848130,54.386548,10.175387,153.79654896382283,5.518599467320168,43.55080327761027,249.75425431378744,294,0.44214956803455724,54.37995050485067,10.18096233701303,1.3144859611231101,12.520877024746868,211860660,54.386548,10.175387,153.79654896382283,5.518599467320168,189.24865379193346,35.452104828110635,162,0.2394978401727862,54.38297435679401,10.178407085457446,1.4158050755939524,8.070837686880107,211611740.0,54.386548,10.175387,153.79654896382283,5.518599467320168,215.25618354598873,61.459634582165904,534.0,0.8106074514038877,54.37445259222672,10.1856077667431,1.4520372570194384,5.823468276614997,211588970.0,54.386548,10.175387,153.79654896382283,5.518599467320168,222.35533962976052,68.55879066593769,36.0,0.046057235421166305,54.385860760921915,10.175967806087664,1.727553455723542,10.598149388611773,211897000.0,54.386548,10.175387,153.79654896382283,5.518599467320168,186.52691361732707,32.73036465350424,108.0,0.1565950323974082,54.38421138713453,10.177361701018528,2.6064373650107995,11.360474304921,246084000.0,54.386548,10.175387,153.79654896382283,5.518599467320168,189.87426947691773,36.0777205130949,288.0,0.4329384449244061,54.380087952666265,10.180846193298573,2.767671166306696,10.586565067592316,211232340.0,54.386548,10.175387,153.79654896382283,5.518599467320168,5.297933209697931,211.5013842458751,0.0,0.0,54.386548,10.175387,2.779375809935205,5.6961674034751155,211341930.0,54.386548,10.175387,153.79654896382283,5.518599467320168,193.32612832830407,39.529579364481236,228.0,0.34082397408207343,54.381462430822346,10.17968473476477,3.2883984881209503,4.889115826977904,211399920.0,54.386548,10.175387,153.79654896382283,5.518599467320168,193.45317536177328,39.65662639795045,708.0,1.0777392008639308,54.3704666055746,10.188975314340041,3.3124400647948167,5.982969232430447,304010685.0,54.386548,10.175387,153.79654896382283,5.518599467320168,37.246248447326934,243.4496994835041,0.0,0.0,54.386548,10.175387,3.8199557235421167,11.093327976486309
2022-07-05 15:23:18,211813590,211848130,54.386619,10.17525,152.97399887145923,5.518578402073235,43.48328192141804,250.5092830499588,312,0.4697948164146868,54.37965943437306,10.18134594407085,1.3008336933045355,11.933590440147405,211860660,54.386619,10.17525,152.97399887145923,5.518578402073235,189.0484797190304,36.07448084757118,150,0.22107991360691148,54.383343910293135,10.178118808318168,1.4276679265658747,7.984532648550771,211611740.0,54.386619,10.17525,152.97399887145923,5.518578402073235,215.00593313820997,62.03193426675074,522.0,0.792202483801296,54.37488326188437,10.185528837126283,1.451473002159827,5.937170689012217,211588970.0,54.386619,10.17525,152.97399887145923,5.518578402073235,221.9946433903283,69.02064451886906,36.0,0.04605831533477322,54.38593668964441,10.175847687278218,1.7251749460043195,10.38305427911049,211897000.0,54.386619,10.17525,152.97399887145923,5.518578402073235,186.33014794249368,33.35614907103445,84.0,0.11975161987041037,54.38484499307545,10.176803966255632,2.593456803455723,12.691602016673244,246084000.0,54.386619,10.17525,152.97399887145923,5.518578402073235,189.69033020784744,36.71633133638821,252.0,0.37767818574514034,54.381024055084175,10.180150742381464,2.7598002159827217,10.950803316520433,211232340.0,54.386619,10.17525,152.97399887145923,5.518578402073235,5.407600932948071,212.43360206148884,0.0,0.0,54.386619,10.17525,2.775226241900648,5.7132232489343915,211341930.0,54.386619,10.17525,152.97399887145923,5.518578402073235,193.2504204392355,40.27642156777628,654.0,0.9948590712742981,54.37188109632028,10.188157835142059,3.293671706263499,4.743428452905533,211399920.0,54.386619,10.17525,152.97399887145923,5.518578402073235,193.32894768195308,40.35494881049385,234.0,0.35004319654427646,54.38143344129753,10.17979217412667,3.314253779697624,7.004169565600247,304010685.0,54.386619,10.17525,152.97399887145923,5.518578402073235,37.34662234118184,244.3726234697226,0.0,0.0,54.386619,10.17525,3.829303455723542,11.445151556487657
2022-07-05 15:23:24,211813590,211848130,54.386682,10.175127,153.2455205559604,4.942619966852479,43.36214830606394,250.11662775010353,324,0.4372602591792657,54.38018875930287,10.180748101047156,1.2860750539956802,13.438099591378638,211860660,54.386682,10.175127,153.2455205559604,4.942619966852479,188.88428587255567,35.638765316595254,114,0.14850377969762418,54.3844767484424,10.177036152907991,1.439067494600432,7.3877462844825335,211611740.0,54.386682,10.175127,153.2455205559604,4.942619966852479,214.7790630173077,61.53354246134728,594.0,0.808518898488121,54.37467563040949,10.185520036096147,1.4506922246220302,5.4995096271371455,211588970.0,54.386682,10.175127,153.2455205559604,4.942619966852479,221.65322908270295,68.40770852674254,36.0,0.041251079913606915,54.38606943012287,10.175657330542249,1.7226020518358531,10.00239241044796,211897000.0,54.386682,10.175127,153.2455205559604,4.942619966852479,186.13041159581152,32.88489103985111,72.0,0.09075215982721382,54.38533434627033,10.176293716744427,2.5779638228941684,13.826482940732788,246084000.0,54.386682,10.175127,153.2455205559604,4.942619966852479,189.52008401177045,36.27456345581004,240.0,0.32175755939524836,54.381903954958624,10.179263368323962,2.7513455723542117,10.53733067702428,211232340.0,54.386682,10.175127,153.2455205559604,4.942619966852479,5.5058256316058305,212.26030507564542,0.0,0.0,54.386682,10.175127,2.771514578833693,5.105247787396914,211341930.0,54.386682,10.175127,153.2455205559604,4.942619966852479,193.1743629358927,39.92884237993229,1056.0,1.4437823974082071,54.36524205430409,10.193683861159338,3.2973995680345576,4.416950355586898,211399920.0,54.386682,10.175127,153.2455205559604,4.942619966852479,193.20499013759877,39.95946958163836,192.0,0.25575593952483805,54.382884066761974,10.178414921769726,3.314664686825054,7.133524633303831,304010685.0,54.386682,10.175127,153.2455205559604,4.942619966852479,37.43419386742164,244.18867331146123,0.0,0.0,54.386682,10.175127,3.8393930885529155,11.363387178646535
2022-07-05 15:23:30,211813590,211848130,54.386742,10.175007,153.79652209752908,4.798783198720139,43.21862946420708,249.422107366678,306,0.40049838012958966,54.380766008400094,10.180057193231383,1.270913606911447,14.002406658279428,211611740,54.386742,10.175007,153.79652209752908,4.798783198720139,214.5561980886145,60.75967599108543,432,0.5687073434125269,54.37825609192829,10.182178055147059,1.4497159827213824,5.495633389406952,211860660.0,54.386742,10.175007,153.79652209752908,4.798783198720139,188.7467651341059,34.950243036576836,72.0,0.08810961123110152,54.38542728184797,10.1761181056017,1.4502078833693306,7.019496425408609,211588970.0,54.386742,10.175007,153.79652209752908,4.798783198720139,221.31477817277045,67.51825607524137,36.0,0.04004967602591793,54.38614440083998,10.175512052413202,1.7197953563714903,10.055689571434787,211897000.0,54.386742,10.175007,153.79652209752908,4.798783198720139,185.94141728937294,32.14489519184386,78.0,0.09611933045356372,54.385307762015955,10.176219113436913,2.564315334773218,12.573567224378335,246084000.0,54.386742,10.175007,153.79652209752908,4.798783198720139,189.3553777021061,35.55885560457702,222.0,0.28835853131749456,54.382439286048026,10.178643213242733,2.7422969762419003,10.501470535323207,211232340.0,54.386742,10.175007,153.79652209752908,4.798783198720139,5.602505311586526,211.80598321405745,0.0,0.0,54.386742,10.175007,2.767983801295896,4.9917205759235355,211341930.0,54.386742,10.175007,153.79652209752908,4.798783198720139,193.0906128941775,39.29409079664842,1092.0,1.4498018358531317,54.365108910410534,10.193285213889917,3.299978941684665,4.702567572476353,211399920.0,54.386742,10.175007,153.79652209752908,4.798783198720139,193.06907567885014,39.27255358132106,174.0,0.22427915766738662,54.383395444704014,10.177835198797732,3.3135728941684666,8.08350472319797,304010685.0,54.386742,10.175007,153.79652209752908,4.798783198720139,37.522778280522914,243.72625618299384,0.0,0.0,54.386742,10.175007,3.8489616630669548,11.054337861259306
2022-07-05 15:23:36,211813590,211848130,54.386805,10.174874,155.00343458147177,5.264675797224132,43.083102450929516,248.07966786945775,306,0.4393644708423326,54.38018231978842,10.180176101836864,1.2557489200863932,13.875996268805881,211611740,54.386805,10.174874,155.00343458147177,5.264675797224132,214.31315581579082,59.309721234319056,396,0.5711733261339093,54.378195515725025,10.181766565582127,1.4485647948164149,6.033771297948012,211860660.0,54.386805,10.174874,155.00343458147177,5.264675797224132,188.6089720375606,33.605537456088825,84.0,0.11423488120950323,54.385083103144915,10.176252628780011,1.4612867170626351,7.000761858177235,211588970.0,54.386805,10.174874,155.00343458147177,5.264675797224132,220.96994869628705,65.96651411481528,36.0,0.043936285097192225,54.386142731978815,10.175404248683574,1.7170707343412526,10.178364428196284,211897000.0,54.386805,10.174874,155.00343458147177,5.264675797224132,185.73506498035604,30.731630398884278,84.0,0.11423488120950323,54.385083103144915,10.176252628780011,2.551170626349892,12.917530340868574,246084000.0,54.386805,10.174874,155.00343458147177,5.264675797224132,189.18093911934602,34.177504537874256,210.0,0.298767818574514,54.38230157745605,10.178479522325947,2.7329605831533472,10.98443848878645,211232340.0,54.386805,10.174874,155.00343458147177,5.264675797224132,5.7084748758768455,210.70504029440508,0.0,0.0,54.386805,10.174874,2.76432343412527,5.42239348955857,211341930.0,54.386805,10.174874,155.00343458147177,5.264675797224132,192.9979770804649,37.99454249899313,996.0,1.4499001079913605,54.36495015530378,10.192367690641516,3.3026306695464362,5.19980821553583,211399920.0,54.386805,10.174874,155.00343458147177,5.264675797224132,192.90366857279187,37.90023399132011,996.0,1.4499001079913605,54.36495015530378,10.192367690641516,3.3103228941684666,10.279315759040667,304010685.0,54.386805,10.174874,155.00343458147177,5.264675797224132,37.6184549028377,242.61502032136593,0.0,0.0,54.386805,10.174874,3.858626889848812,11.482260754939901
2022-07-05 15:23:42,211813590,211848130,54.386871,10.174732,155.41688586757118,5.602028808694419,42.99848173950437,247.5815958719332,330,0.5049130669546437,54.379234776137245,10.18073067168461,1.2410280777537797,12.910611348680359,211611740,54.386871,10.174732,155.41688586757118,5.602028808694419,214.05076827706014,58.63388240948896,348,0.5329638228941684,54.37881054147822,10.18106389850295,1.4473331533477323,6.5114982363747815,211860660.0,54.386871,10.174732,155.41688586757118,5.602028808694419,188.4695174922077,33.05263162463652,90.0,0.13090334773218143,54.38489123825773,10.17628731834301,1.472541576673866,7.1206665748155205,211588970.0,54.386871,10.174732,155.41688586757118,5.602028808694419,220.6373908546086,65.22050498703743,42.0,0.05610151187904968,54.38602253068188,10.175398574191037,1.714751079913607,9.662658525164135,211897000.0,54.386871,10.174732,155.41688586757118,5.602028808694419,185.50949006683496,30.092604199263775,84.0,0.12155345572354212,54.38503264981075,10.176176226663717,2.538227321814255,13.47567742793904,246084000.0,54.386871,10.174732,155.41688586757118,5.602028808694419,189.00732663822455,33.59044077065337,234.0,0.3553093952483801,54.381497360985406,10.178953403824835,2.725065334773218,10.363385578101674,211232340.0,54.386871,10.174732,155.41688586757118,5.602028808694419,5.822466109719073,210.4055802421479,0.0,0.0,54.386871,10.174732,2.760469222462203,5.806412969329992,211341930.0,54.386871,10.174732,155.41688586757118,5.602028808694419,192.89885697013756,37.481971102566376,942.0,1.4586366090712746,54.36481079773191,10.192058452193695,3.3053882289416845,5.56946245105673,211399920.0,54.386871,10.174732,155.41688586757118,5.602028808694419,192.70661434012723,37.28972847255605,96.0,0.1402537796976242,54.38474982670471,10.176398409639539,3.3060145788336937,12.344888074448258,304010685.0,54.386871,10.174732,155.41688586757118,5.602028808694419,37.71938762894587,242.30250176137469,0.0,0.0,54.386871,10.174732,3.8683752699784018,11.815209544585302
2022-07-05 15:23:48,211813590,211848130,54.386942,10.174583,154.872646522202,5.904386864498142,42.96044991639798,248.087803394196,348,0.5617386609071275,54.37848379422456,10.181394891658309,1.2263763498920088,12.355357353720173,211611740,54.386942,10.174583,154.872646522202,5.904386864498142,213.77471849508692,58.902071972884926,336,0.5420286177105832,54.37878057337455,10.181155901676277,1.4461258099352052,6.816199152023244,211860660.0,54.386942,10.174583,154.872646522202,5.904386864498142,188.3204406830421,33.44779416084012,102.0,0.15768088552915765,54.38456776679974,10.176495251654089,1.4841857451403888,7.428319149147372,211588970.0,54.386942,10.174583,154.872646522202,5.904386864498142,220.33178585207034,65.45913932986835,72.0,0.1084060475161987,54.385309714674804,10.175897684895427,1.7133525917926566,8.527407525795693,211897000.0,54.386942,10.174583,154.872646522202,5.904386864498142,185.27133818127334,30.398691659071346,84.0,0.128116090712743,54.38501293552478,10.176136712895193,2.5256441684665227,13.738350454764852,246084000.0,54.386942,10.174583,154.872646522202,5.904386864498142,188.8279411180863,33.95529459588431,252.0,0.4040577753779697,54.38085802742459,10.179482923423318,2.718193304535637,10.223442541773412,211232340.0,54.386942,10.174583,154.872646522202,5.904386864498142,5.941639054496989,211.068992532295,0.0,0.0,54.386942,10.174583,2.756408747300216,6.0622084768641535,211399920.0,54.386942,10.174583,154.872646522202,5.904386864498142,192.4786145205062,37.60596799830421,72.0,0.1084060475161987,54.385309714674804,10.175897684895427,3.301542116630669,14.124250339790558,211341930.0,54.386942,10.174583,154.872646522202,5.904386864498142,192.7940036121111,37.92135708990912,894.0,1.458548596112311,54.36498034290115,10.192267108623767,3.308386609071274,5.904386864498142,304010685.0,54.386942,10.174583,154.872646522202,5.904386864498142,37.82198742232208,242.9493409001201,0.0,0.0,54.386942,10.174583,3.878173866090713,11.951495598983543
2022-07-05 15:23:54,211813590,211848130,54.387009,10.174453,153.10223333536874,5.2305867350639845,42.889428142413294,249.78719480704456,318,0.45400701943844496,54.38027562307099,10.180318322399845,1.211011879049676,13.25937694016284,211611740,54.387009,10.174453,153.10223333536874,5.2305867350639845,213.52073048505287,60.41849714968413,300,0.4278142548596112,54.380664087124586,10.179979964568334,1.4451117710583152,6.234518512221409,211860660.0,54.387009,10.174453,153.10223333536874,5.2305867350639845,188.191660861765,35.089427526396264,60.0,0.07857829373650108,54.38584360783915,10.175468220813125,1.496028617710583,7.3706305074878395,211588970.0,54.387009,10.174453,153.10223333536874,5.2305867350639845,220.0739214822767,66.97168814690795,108.0,0.14842548596112312,54.38480770369623,10.176370615112825,1.7127424406047516,6.945695501419508,211897000.0,54.387009,10.174453,153.10223333536874,5.2305867350639845,185.04209454677653,31.939861211407788,84.0,0.11350161987041038,54.38532565576768,10.175919420810038,2.5130885529157667,13.32212939026355,246084000.0,54.387009,10.174453,153.10223333536874,5.2305867350639845,188.65300692372904,35.5507735883603,252.0,0.3579670626349892,54.381699991267446,10.179077661363062,2.711083153347732,10.07774709035265,211232340.0,54.387009,10.174453,153.10223333536874,5.2305867350639845,6.047579426399238,212.9453460910305,0.0,0.0,54.387009,10.174453,2.7525323974082077,5.425019751261615,211399920.0,54.387009,10.174453,153.10223333536874,5.2305867350639845,192.23621152852462,39.13397819315588,42.0,0.05238552915766738,54.38623207189275,10.175129817078563,3.2987953563714902,14.523301674757594,211341930.0,54.387009,10.174453,153.10223333536874,5.2305867350639845,192.70092761639836,39.59869428102962,1014.0,1.4667910367170625,54.365255013000905,10.193399037074693,3.3113007559395244,5.262569350290545,304010685.0,54.387009,10.174453,153.10223333536874,5.2305867350639845,37.91293015863357,244.81069682326483,0.0,0.0,54.387009,10.174453,3.8879281857451407,11.364337529638878
2022-07-05 15:24:00,211813590,211848130,54.387075,10.174328,152.53922876114257,5.055114412884241,42.8292443411853,250.29001558004273,336,0.46409881209503245,54.38022671876029,10.180439436551227,1.196550755939525,12.396984725068764,211611740,54.387075,10.174328,152.53922876114257,5.055114412884241,213.27380809697917,60.7345793358366,282,0.3881555075593952,54.38134734659947,10.179439453071392,1.4440334773218142,6.104255415206272,211860660.0,54.387075,10.174328,152.53922876114257,5.055114412884241,188.06562401181606,35.52639525067349,48.0,0.059066954643628516,54.386203400569464,10.175105875831221,1.5082456803455722,7.564168680226328,211588970.0,54.387075,10.174328,152.53922876114257,5.055114412884241,219.82258120935614,67.28335244821358,114.0,0.15188714902807776,54.38483374432151,10.176328218760798,1.7122553995680347,6.733695589249772,211897000.0,54.387075,10.174328,152.53922876114257,5.055114412884241,184.8110174656479,32.271788704505326,78.0,0.10125809935205184,54.38558082954769,10.175661491310665,2.500333693304536,13.395511179480314,246084000.0,54.387075,10.174328,152.53922876114257,5.055114412884241,188.4747886510047,35.935559889862134,234.0,0.32065010799136073,54.38234346023431,10.178550555948386,2.70355615550756,10.331993644360624,211232340.0,54.387075,10.174328,152.53922876114257,5.055114412884241,6.149326874187636,213.61009811304507,0.0,0.0,54.387075,10.174328,2.7487024838012957,5.219560039682025,211399920.0,54.387075,10.174328,152.53922876114257,5.055114412884241,191.9625444485609,39.423315687418324,36.0,0.04219060475161987,54.38645242897818,10.174883627279474,3.2978812095032395,15.979867205536005,211341930.0,54.387075,10.174328,152.53922876114257,5.055114412884241,192.6115715601279,40.072342798985346,1056.0,1.4766771058315336,54.365285014239674,10.193769941834423,3.314268898488121,5.07158437998091,304010685.0,54.387075,10.174328,152.53922876114257,5.055114412884241,38.005268950507116,245.46604018936455,0.0,0.0,54.387075,10.174328,3.898554535637149,12.069923160175517
2022-07-05 15:24:06,211813590,211848130,54.387143,10.174205,151.44708098283974,5.025439213456247,42.79391813119861,251.34683714835887,372,0.5117246220302375,54.379668387683026,10.181189218899924,1.1834130669546437,11.06106418678127,211611740,54.387143,10.174205,151.44708098283974,5.025439213456247,213.0226205581249,61.57553957528518,264,0.36072408207343415,54.38187401098961,10.179128434124554,1.44313282937365,6.1311183568210765,211860660.0,54.387143,10.174205,151.44708098283974,5.025439213456247,187.94073356315582,36.49365258031608,42.0,0.05033369330453563,54.38640779223105,10.174892028753229,1.520892008639309,7.8005480315990665,211588970.0,54.387143,10.174205,151.44708098283974,5.025439213456247,219.57434987619644,68.1272688933567,120.0,0.15938984881209503,54.38481484206515,10.176380548831103,1.7119600431965443,6.5834581317496745,211897000.0,54.387143,10.174205,151.44708098283974,5.025439213456247,184.5784508020662,33.13136981922645,72.0,0.09227807775377969,54.38579511909033,10.175464543312676,2.4884676025917924,13.049241885420459,246084000.0,54.387143,10.174205,151.44708098283974,5.025439213456247,188.28985159234188,36.84277060950214,216.0,0.29361285097192225,54.38285428801476,10.178212494235726,2.695712203023758,10.697272712114648,211232340.0,54.387143,10.174205,151.44708098283974,5.025439213456247,6.250904076860479,214.80382309402074,0.0,0.0,54.387143,10.174205,2.744758099352052,5.223781127545008,211399920.0,54.387143,10.174205,151.44708098283974,5.025439213456247,191.65276407426407,40.20568309142433,30.0,0.03355561555075594,54.38665286148736,10.174663020536345,3.2982111231101507,17.89712900833455,211341930.0,54.387143,10.174205,151.44708098283974,5.025439213456247,192.52215028582785,41.07506930298811,1068.0,1.48483909287257,54.36545437082053,10.194467176593397,3.3173039956803456,5.088506641880771,304010685.0,54.387143,10.174205,151.44708098283974,5.025439213456247,38.09583775064323,246.6487567678035,0.0,0.0,54.387143,10.174205,3.908053455723542,11.195572616580385
2022-07-05 15:24:12,211813590,211848130,54.387211,10.174081,151.6414203266711,5.056898030283456,42.789660794961435,251.14824046829034,426,0.5908974082073434,54.37856400144722,10.182095430467093,1.171534557235421,9.74185309660475,211611740,54.387211,10.174081,151.6414203266711,5.056898030283456,212.7712438753021,61.12982354863101,264,0.36298002159827214,54.381899272317426,10.179004350161316,1.4421900647948165,6.156806721279207,211860660.0,54.387211,10.174081,151.6414203266711,5.056898030283456,187.81759780877812,36.17617748210702,42.0,0.050648488120950325,54.386469828695425,10.17476801734464,1.5336047516198703,7.835165315339047,211588970.0,54.387211,10.174081,151.6414203266711,5.056898030283456,219.3260376533313,67.6846173266602,120.0,0.1603866090712743,54.38486395753555,10.176256512362052,1.7116960043196545,6.583419499914177,211897000.0,54.387211,10.174081,151.6414203266711,5.056898030283456,184.34708923585555,32.70566890918445,90.0,0.1181792656587473,54.38548160028933,10.175684021170923,2.478401727861771,12.309336281642686,246084000.0,54.387211,10.174081,151.6414203266711,5.056898030283456,188.1103847370679,36.46896441039681,228.0,0.3123315334773218,54.382640443621966,10.178317409318414,2.688730021598272,10.133419868707449,211232340.0,54.387211,10.174081,151.6414203266711,5.056898030283456,6.352912509261216,214.71149218259012,0.0,0.0,54.387211,10.174081,2.740762958963283,5.2415640638658445,211399920.0,54.387211,10.174081,151.6414203266711,5.056898030283456,191.36634695058916,39.724926623918066,36.0,0.04220680345572354,54.3865933572462,10.17465351531549,3.299273758099352,16.47286963448309,211341930.0,54.387211,10.174081,151.6414203266711,5.056898030283456,192.43266974000764,40.791249413336544,1062.0,1.4856830453563716,54.36546997506955,10.194228355050583,3.3204060475161987,5.105361139933302,304010685.0,54.387211,10.174081,151.6414203266711,5.056898030283456,38.18297761402101,246.54155728734992,0.0,0.0,54.387211,10.174081,3.916405507559395,10.230652924289375
2022-07-05 15:24:18,211813590,211848130,54.387278,10.173958,151.80199936100462,5.008482996647717,42.798846561479536,250.99684720047492,450,0.6186787257019439,54.37821074452336,10.18230565049028,1.160237041036717,9.150651105798646,211611740,54.387278,10.173958,151.80199936100462,5.008482996647717,212.52093558866503,60.71893622766041,246,0.33442116630669544,54.38237678082327,10.178470472495897,1.4411555075593951,6.174098630009785,211860660.0,54.387278,10.173958,151.80199936100462,5.008482996647717,187.7057122153962,35.903712854391586,30.0,0.03344222462203023,54.38678787808232,10.174409271499584,1.5460545356371491,7.6202767555323465,211588970.0,54.387278,10.173958,151.80199936100462,5.008482996647717,219.0803917609301,67.27839239992548,132.0,0.17557127429805616,54.3847048599322,10.176327115250183,1.7115307775377968,6.485092354177281,211897000.0,54.387278,10.173958,151.80199936100462,5.008482996647717,184.08785863505025,32.285859274045634,96.0,0.12540820734341251,54.38544004280872,10.175650240335251,2.46630777537797,13.994396191210463,246084000.0,54.387278,10.173958,151.80199936100462,5.008482996647717,187.93299427692688,36.13099491592226,234.0,0.3177003239740821,54.38262184178211,10.178244861668622,2.682036177105832,9.916961567072184,211232340.0,54.387278,10.173958,151.80199936100462,5.008482996647717,6.454935393319886,214.65293603231527,0.0,0.0,54.387278,10.173958,2.7368957883369327,5.20602134688766,211399920.0,54.387278,10.173958,151.80199936100462,5.008482996647717,191.09008583578128,39.28808647477666,42.0,0.05016306695464363,54.3865428171235,10.174634905228372,3.3011436285097195,15.825907511007705,211341930.0,54.387278,10.173958,151.80199936100462,5.008482996647717,192.34357796518736,40.541578604182746,1080.0,1.496532937365011,54.36534504418677,10.194147126223612,3.3234573434125267,5.088416056672694,304010685.0,54.387278,10.173958,151.80199936100462,5.008482996647717,38.270982593884185,246.46898323287957,0.0,0.0,54.387278,10.173958,3.9256771058315336,10.935489357360952
2022-07-05 15:24:24,211813590,211848130,54.387336,10.173837,154.74197183933427,4.800039579624408,42.734392720892686,247.99242088155842,162,0.20830723542116628,54.38420285291779,10.17637548347458,1.147079373650108,11.342299469545857,211611740,54.387336,10.173837,154.74197183933427,4.800039579624408,212.28167101688317,57.5396991775489,240,0.3124611231101512,54.38263627937667,10.177644652544949,1.4397602591792658,6.075724776722288,211860660.0,54.387336,10.173837,154.74197183933427,4.800039579624408,187.60866269368762,32.86669085435335,12.0,0.008011879049676027,54.38721549434298,10.17393463756331,1.5577089632829373,7.089163678708382,211588970.0,54.387336,10.173837,154.74197183933427,4.800039579624408,218.8522485655444,64.11027672621012,132.0,0.16824838012958965,54.38480538120281,10.17588732862565,1.71097030237581,6.201136131135809,211897000.0,54.387336,10.173837,154.74197183933427,4.800039579624408,183.7994418934223,29.057470054088043,102.0,0.1281889848812095,54.385407909487846,10.175399166610323,2.4518396328293734,15.827937596060204,246084000.0,54.387336,10.173837,154.74197183933427,4.800039579624408,187.74371406045918,33.001742221124914,192.0,0.24836663066954645,54.38360032463276,10.176863631157376,2.6726295896328294,11.335198448293408,211232340.0,54.387336,10.173837,154.74197183933427,4.800039579624408,6.5537630423610835,211.81179120302681,0.0,0.0,54.387336,10.173837,2.733562634989201,4.958701528401323,211399920.0,54.387336,10.173837,154.74197183933427,4.800039579624408,190.791374856359,36.04940301702473,42.0,0.048070734341252704,54.3866129660579,10.174422821079418,3.3024724622030237,17.20142209327218,211341930.0,54.387336,10.173837,154.74197183933427,4.800039579624408,192.25840175298282,37.51642991364855,1128.0,1.498209503239741,54.364801442141925,10.192090240637112,3.3260102591792653,4.847680327007962,304010685.0,54.387336,10.173837,154.74197183933427,4.800039579624408,38.353763569901844,243.61179173056757,0.0,0.0,54.387336,10.173837,3.9357694384449244,11.283902367618754
2022-07-05 15:24:30,211813590,211848130,54.387392,10.173718,155.14694343647284,4.7049606030190585,42.75200403656544,247.6050606000926,180,0.22773812095032397,54.38395522086939,10.176451649233309,1.1356970842332614,9.150452165049463,211611740,54.387392,10.173718,155.14694343647284,4.7049606030190585,212.04812790775986,56.901184471287024,234,0.29841522678185745,54.382888634242725,10.177299976591145,1.4382748380129589,5.985094579626642,211860660.0,54.387392,10.173718,155.14694343647284,4.7049606030190585,187.52678704830808,32.37984361183524,0.0,0.0,54.387392,10.173718,1.568932505399568,6.764655024612637,211588970.0,54.387392,10.173718,155.14694343647284,4.7049606030190585,218.6288922842159,63.48194884774307,144.0,0.1806198704103672,54.38466627862056,10.175886085414158,1.7104773218142546,6.054643311240518,211897000.0,54.387392,10.173718,155.14694343647284,4.7049606030190585,183.52205229665785,28.37510886018501,114.0,0.1413547516198704,54.38525882674653,10.175414774746745,2.439458963282937,14.597033515862812,246084000.0,54.387392,10.173718,155.14694343647284,4.7049606030190585,187.5595017249074,32.41255828843455,192.0,0.2434438444924406,54.38371820161901,10.176640168329032,2.663413066954644,11.012637188769004,211399920.0,54.387392,10.173718,155.14694343647284,4.7049606030190585,190.48534627320274,35.3384028367299,48.0,0.05497138228941684,54.386562432623656,10.17437786732581,3.3039330453563713,17.63700895796163,211341930.0,54.387392,10.173718,155.14694343647284,4.7049606030190585,192.17438382379842,37.02744038732558,1152.0,1.49992656587473,54.36475666159083,10.191718170150672,3.3284600431965443,4.784919392956585,304010685.0,54.387392,10.173718,155.14694343647284,4.7049606030190585,38.433405184517596,243.28646174804476,0.0,0.0,54.387392,10.173718,3.9461052915766737,11.325813512775914,,,,,,,,,,,,,
