t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 19:01:36,211399920,211118300,54.333009,10.162439,177.39464151291702,14.74337817378672,221.44401874071065,44.04937722779363,24,0.07379427645788338,54.33178248388685,10.16253471628309,0.1558671706263499,22.29271231074799,211806880,54.333009,10.162439,177.39464151291702,14.74337817378672,5.066472702652618,187.6718311897356,0,0.0,54.333009,10.162439,1.1060172786177107,13.294628106969068,211231520,54.333009,10.162439,177.39464151291702,14.74337817378672,348.7257915390112,171.33115002609418,0,0.0,54.333009,10.162439,1.4757840172786176,15.216594320090982,311213000.0,54.333009,10.162439,177.39464151291702,14.74337817378672,6.2298339313414886,188.83519241842447,0.0,0.0,54.333009,10.162439,1.9289389848812097,31.49296721633835,211848130.0,54.333009,10.162439,177.39464151291702,14.74337817378672,10.953607143446789,193.55896563052977,0.0,0.0,54.333009,10.162439,3.1616592872570193,29.359380667103476,277504000.0,54.333009,10.162439,177.39464151291702,14.74337817378672,20.033574327850204,202.63893281493318,0.0,0.0,54.333009,10.162439,5.283794276457883,24.87664174033714,246084000.0,54.333009,10.162439,177.39464151291702,14.74337817378672,16.452422289543392,199.05778077662637,0.0,0.0,54.333009,10.162439,5.417223542116631,14.985720840104866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:01:42,211399920,211118300,54.333012,10.162058,179.55593833139483,13.653322005402991,216.7873672448674,37.23142891347257,18,0.045558855291576675,54.3322540170604,10.162068075339363,0.13643574514038875,22.355074456558363,211806880,54.333012,10.162058,179.55593833139483,13.653322005402991,5.642884450213671,186.08694611881884,0,0.0,54.333012,10.162058,1.0961900647948164,12.119101937333928,211231520,54.333012,10.162058,179.55593833139483,13.653322005402991,349.08885285524553,169.5329145238507,0,0.0,54.333012,10.162058,1.4614022678185745,14.151875181868455,311213000.0,54.333012,10.162058,179.55593833139483,13.653322005402991,7.112488457490315,187.5565501260955,0.0,0.0,54.333012,10.162058,1.9402948164146867,31.909103279768733,211848130.0,54.333012,10.162058,179.55593833139483,13.653322005402991,11.449002993082217,191.8930646616874,0.0,0.0,54.333012,10.162058,3.155064254859611,26.974048694575664,277504000.0,54.333012,10.162058,179.55593833139483,13.653322005402991,20.201034163413226,200.6450958320184,0.0,0.0,54.333012,10.162058,5.305417926565875,24.16100514863252,246084000.0,54.333012,10.162058,179.55593833139483,13.653322005402991,16.585341901386528,197.0294035699917,0.0,0.0,54.333012,10.162058,5.422654427645789,13.938316887984346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:01:48,211399920,211118300,54.333008,10.161709,180.646356793686,12.5070117323547,211.5264246980832,30.88006790439718,18,0.04173380129589633,54.33231367937914,10.16169556617962,0.11937365010799136,20.17469727688589,211806880,54.333008,10.161709,180.646356793686,12.5070117323547,6.180237118007597,185.5338803243216,0,0.0,54.333008,10.161709,1.0869778617710582,11.173960392313196,211231520,54.333008,10.161709,180.646356793686,12.5070117323547,349.43052661052445,168.78416981683844,0,0.0,54.333008,10.161709,1.448376889848812,12.977382190136172,311213000.0,54.333008,10.161709,180.646356793686,12.5070117323547,7.93717867051123,187.29082187682522,0.0,0.0,54.333008,10.161709,1.9530323974082073,30.530267012548794,211848130.0,54.333008,10.161709,180.646356793686,12.5070117323547,11.987897295482298,191.3415405017963,0.0,0.0,54.333008,10.161709,3.14642494600432,29.139049416288316,277504000.0,54.333008,10.161709,180.646356793686,12.5070117323547,20.356111508529466,199.70975471484346,0.0,0.0,54.333008,10.161709,5.3270264578833695,23.29651423456984,246084000.0,54.333008,10.161709,180.646356793686,12.5070117323547,16.705551950463246,196.05919515677724,0.0,0.0,54.333008,10.161709,5.428261339092873,12.854692784829936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:01:54,211399920,211118300,54.333,10.161368,181.32286360884763,12.222830360616992,205.1738666491211,23.85100304027347,18,0.040785097192224624,54.33232159324821,10.161341132257139,0.1041317494600432,19.022951285289004,211806880,54.333,10.161368,181.32286360884763,12.222830360616992,6.7192842131923385,185.3964206043447,0,0.0,54.333,10.161368,1.0784519438444924,10.926840776608621,211231520,54.333,10.161368,181.32286360884763,12.222830360616992,349.75229145623223,168.4294278473846,0,0.0,54.333,10.161368,1.4353385529157667,12.481675842607704,311213000.0,54.333,10.161368,181.32286360884763,12.222830360616992,8.684016438950607,187.36115283010298,0.0,0.0,54.333,10.161368,1.9658779697624191,28.210799559386995,211848130.0,54.333,10.161368,181.32286360884763,12.222830360616992,12.444883995418309,191.12202038657068,0.0,0.0,54.333,10.161368,3.1415291576673865,24.713108862600905,277504000.0,54.333,10.161368,181.32286360884763,12.222830360616992,20.5072964163262,199.18443280747857,0.0,0.0,54.333,10.161368,5.349030777537797,23.294503554008976,246084000.0,54.333,10.161368,181.32286360884763,12.222830360616992,16.82231736502149,195.49945375617386,0.0,0.0,54.333,10.161368,5.433926025917927,12.576514786301948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:00,211399920,211118300,54.33299,10.161017,181.6063352653622,12.58288329558484,197.04519339699874,15.43885813163655,18,0.041987041036717056,54.33229169747953,10.160983415250001,0.09071328293736501,18.6055523049014,211806880,54.33299,10.161017,181.6063352653622,12.58288329558484,7.289485262277196,185.683149996915,0,0.0,54.33299,10.161017,1.0703196544276459,11.257854489966077,211231520,54.33299,10.161017,181.6063352653622,12.58288329558484,350.0618390555478,168.45550379018562,0,0.0,54.33299,10.161017,1.421815334773218,12.37611261730295,311213000.0,54.33299,10.161017,181.6063352653622,12.58288329558484,9.423482514123862,187.81714724876167,0.0,0.0,54.33299,10.161017,1.9800421166306696,28.569597679359212,211848130.0,54.33299,10.161017,181.6063352653622,12.58288329558484,12.935764608541604,191.3294293431794,0.0,0.0,54.33299,10.161017,3.1355156587473005,26.38760021797806,277504000.0,54.33299,10.161017,181.6063352653622,12.58288329558484,20.661287910070655,199.05495264470846,0.0,0.0,54.33299,10.161017,5.372050755939525,24.13633089076362,246084000.0,54.33299,10.161017,181.6063352653622,12.58288329558484,16.940924928445895,195.3345896630837,0.0,0.0,54.33299,10.161017,5.4399254859611235,12.876525964314457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:06,211399920,211118300,54.33297,10.160649,183.06214692537307,13.206160745922553,185.91689760833012,2.8547506829570466,12,0.02203347732181426,54.33260393332618,10.160615414644694,0.07837149028077754,19.5910396158474,211806880,54.33297,10.160649,183.06214692537307,13.206160745922553,7.898210188796156,184.83606326342309,0,0.0,54.33297,10.160649,1.063159827213823,11.64879228419303,211231520,54.33297,10.160649,183.06214692537307,13.206160745922553,350.4301486846683,167.36800175929525,0,0.0,54.33297,10.160649,1.4096992440604752,12.809815919602656,311213000.0,54.33297,10.160649,183.06214692537307,13.206160745922553,10.160116961033339,187.09797003566027,0.0,0.0,54.33297,10.160649,1.9958018358531318,29.212914315280734,211848130.0,54.33297,10.160649,183.06214692537307,13.206160745922553,13.450410011974895,190.38826308660182,0.0,0.0,54.33297,10.160649,3.1307618790496763,27.6697264511826,277504000.0,54.33297,10.160649,183.06214692537307,13.206160745922553,20.819627037689145,197.75748011231607,0.0,0.0,54.33297,10.160649,5.3966636069114475,25.42124106774322,246084000.0,54.33297,10.160649,183.06214692537307,13.206160745922553,17.06357319474978,194.0014262693767,0.0,0.0,54.33297,10.160649,5.446765118790497,13.565218563929093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:12,211399920,211118300,54.332945,10.160281,183.82564123909336,13.216893551084432,171.00151183351477,347.17587059442144,12,0.02205129589632829,54.33257892949999,10.160239017844528,0.06894546436285097,20.112794598112586,211806880,54.332945,10.160281,183.82564123909336,13.216893551084432,8.517392637954174,184.69175139886082,0,0.0,54.332945,10.160281,1.0565539956803456,11.641594197812841,211231520,54.332945,10.160281,183.82564123909336,13.216893551084432,350.8196490255075,166.99400778641413,0,0.0,54.332945,10.160281,1.398558315334773,12.742201730371347,311213000.0,54.332945,10.160281,183.82564123909336,13.216893551084432,10.9424128730966,187.11677163400324,0.0,0.0,54.332945,10.160281,2.014968142548596,32.12808777359776,211848130.0,54.332945,10.160281,183.82564123909336,13.216893551084432,13.997315115185984,190.17167387609263,0.0,0.0,54.332945,10.160281,3.1251927645788338,29.23494546771506,277504000.0,54.332945,10.160281,183.82564123909336,13.216893551084432,20.97527667218725,197.1496354330939,0.0,0.0,54.332945,10.160281,5.421722462203023,25.55660813227833,246084000.0,54.332945,10.160281,183.82564123909336,13.216893551084432,17.185189144818708,193.35954790572535,0.0,0.0,54.332945,10.160281,5.4537348812095034,13.539333955504478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:18,211399920,211118300,54.332918,10.159914,184.14189306259445,13.186111608810766,151.51610069302944,327.37420763043497,6,0.0,54.332918,10.159914,0.06400431965442764,21.328192343298593,211806880,54.332918,10.159914,184.14189306259445,13.186111608810766,9.142211643836504,185.00031858124206,0,0.0,54.332918,10.159914,1.0503104751619872,11.583876048358638,211231520,54.332918,10.159914,184.14189306259445,13.186111608810766,351.2243174674684,167.08242440487393,0,0.0,54.332918,10.159914,1.3884227861771061,12.570627209618104,311213000.0,54.332918,10.159914,184.14189306259445,13.186111608810766,11.503996586839094,187.36210352424465,0.0,0.0,54.332918,10.159914,2.0271133909287258,22.759302983074665,211848130.0,54.332918,10.159914,184.14189306259445,13.186111608810766,14.523261471758474,190.38136840916403,0.0,0.0,54.332918,10.159914,3.120518358531318,28.061372261862115,277504000.0,54.332918,10.159914,184.14189306259445,13.186111608810766,21.12983899673611,196.98794593414166,0.0,0.0,54.332918,10.159914,5.447220842332614,25.80865959614411,246084000.0,54.332918,10.159914,184.14189306259445,13.186111608810766,17.305604427275398,193.16371136468095,0.0,0.0,54.332918,10.159914,5.460765118790497,13.473270220759597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:24,211399920,211118300,54.332891,10.159553,184.21049256755884,12.971683318172795,131.1773541905506,306.96686162299176,6,0.0,54.332891,10.159553,0.06654805615550756,21.279550198418452,211806880,54.332891,10.159553,184.21049256755884,12.971683318172795,9.768735644733681,185.55824307717484,0,0.0,54.332891,10.159553,1.0441749460043197,11.486187771281013,211231520,54.332891,10.159553,184.21049256755884,12.971683318172795,351.6237226191065,167.41323005154766,0,0.0,54.332891,10.159553,1.378214362850972,12.384372451970478,311213000.0,54.332891,10.159553,184.21049256755884,12.971683318172795,12.192402480977591,187.98190991341875,0.0,0.0,54.332891,10.159553,2.046684665226782,29.759119364096595,211848130.0,54.332891,10.159553,184.21049256755884,12.971683318172795,15.003389000189998,190.79289643263115,0.0,0.0,54.332891,10.159553,3.117718142548596,25.699960456883773,246084000.0,54.332891,10.159553,184.21049256755884,12.971683318172795,17.423390350075408,193.21289778251656,0.0,0.0,54.332891,10.159553,5.4679395248380125,13.312221043592153,277504000.0,54.332891,10.159553,184.21049256755884,12.971683318172795,21.281698819573307,197.07120625201446,0.0,0.0,54.332891,10.159553,5.472969762419007,25.836676094708938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:30,211399920,211118300,54.332863,10.159183,184.26004899817897,13.295939479048744,114.5207720755472,290.2607230773682,0,0.0,54.332863,10.159183,0.07617224622030237,20.894442608154577,211806880,54.332863,10.159183,184.26004899817897,13.295939479048744,10.41914446084894,186.15909546266997,0,0.0,54.332863,10.159183,1.0382829373650109,11.76739675108067,211231520,54.332863,10.159183,184.26004899817897,13.295939479048744,352.0376414960793,167.77759249790032,0,0.0,54.332863,10.159183,1.367257019438445,12.87204904675477,311213000.0,54.332863,10.159183,184.26004899817897,13.295939479048744,12.788382933662945,188.52833393548397,0.0,0.0,54.332863,10.159183,2.063922246220302,26.1391803910365,211848130.0,54.332863,10.159183,184.26004899817897,13.295939479048744,15.508356967098962,191.24830796892,0.0,0.0,54.332863,10.159183,3.1145016198704103,26.909981945482198,246084000.0,54.332863,10.159183,184.26004899817897,13.295939479048744,17.543664418029778,193.2836154198508,0.0,0.0,54.332863,10.159183,5.475221382289417,13.595327389133905,277504000.0,54.332863,10.159183,184.26004899817897,13.295939479048744,21.435403494729428,197.17535449655045,0.0,0.0,54.332863,10.159183,5.499203563714904,26.33386889807174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:36,211399920,211118300,54.332826,10.158777,185.1259574034169,14.607946127894955,101.84690142758899,276.7209440241721,0,0.0,54.332826,10.158777,0.09162634989200864,22.126886672971914,211806880,54.332826,10.158777,185.1259574034169,14.607946127894955,11.143733819036697,186.0177764156198,0,0.0,54.332826,10.158777,1.0333137149028078,12.920012556195182,211231520,54.332826,10.158777,185.1259574034169,14.607946127894955,352.49275446893876,167.36679706552187,0,0.0,54.332826,10.158777,1.3569308855291577,13.396064752215858,311213000.0,54.332826,10.158777,185.1259574034169,14.607946127894955,13.506876451580297,188.3809190481634,0.0,0.0,54.332826,10.158777,2.0856830453563715,32.2183540973657,211848130.0,54.332826,10.158777,185.1259574034169,14.607946127894955,16.080946076536407,190.95498867311952,0.0,0.0,54.332826,10.158777,3.1105059395248382,30.357690544248285,246084000.0,54.332826,10.158777,185.1259574034169,14.607946127894955,17.673956823439653,192.54799942002276,0.0,0.0,54.332826,10.158777,5.483347732181425,14.842465306821627,277504000.0,54.332826,10.158777,185.1259574034169,14.607946127894955,21.59849667390381,196.47253927048692,0.0,0.0,54.332826,10.158777,5.526926025917927,27.97008674793193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:42,211399920,211118300,54.332789,10.158399,185.50341293700944,13.608947061474051,93.18348597534452,267.6800730383351,0,0.0,54.332789,10.158399,0.10926727861771059,21.207041956400303,211806880,54.332789,10.158399,185.50341293700944,13.608947061474051,11.824209552225113,186.32079661521567,0,0.0,54.332789,10.158399,1.0282575593952483,12.026005102995216,211231520,54.332789,10.158399,185.50341293700944,13.608947061474051,352.8932064209256,167.38979348391615,0,0.0,54.332789,10.158399,1.3469924406047518,11.989436661980038,311213000.0,54.332789,10.158399,185.50341293700944,13.608947061474051,14.10656186936825,188.6031489323588,0.0,0.0,54.332789,10.158399,2.105685205183585,27.9179869577219,211848130.0,54.332789,10.158399,185.50341293700944,13.608947061474051,16.604898668990415,191.10148573198097,0.0,0.0,54.332789,10.158399,3.107327213822894,27.743238883538403,246084000.0,54.332789,10.158399,185.50341293700944,13.608947061474051,17.793730610604143,192.2903176735947,0.0,0.0,54.332789,10.158399,5.491316414686825,13.864689298026748,277504000.0,54.332789,10.158399,185.50341293700944,13.608947061474051,21.751908423070063,196.24849548606062,0.0,0.0,54.332789,10.158399,5.5554168466522675,27.79671501214572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:48,211399920,211118300,54.332754,10.158053,185.6862242370688,12.460811228446651,87.03597355259495,261.34974931552614,0,0.0,54.332754,10.158053,0.127920626349892,20.458330828068128,211806880,54.332754,10.158053,185.6862242370688,12.460811228446651,12.452794309245235,186.76657007217642,0,0.0,54.332754,10.158053,1.0228709503239741,11.02273749343303,211231520,54.332754,10.158053,185.6862242370688,12.460811228446651,353.19599596455805,167.50977172748924,0,0.0,54.332754,10.158053,1.335228401727862,10.727215964845284,311213000.0,54.332754,10.158053,185.6862242370688,12.460811228446651,14.662830217602618,188.9766059805338,0.0,0.0,54.332754,10.158053,2.1261619870410366,26.961987162176857,211848130.0,54.332754,10.158053,185.6862242370688,12.460811228446651,17.091896037519405,191.4056718004506,0.0,0.0,54.332754,10.158053,3.104655507559395,25.74436042587198,246084000.0,54.332754,10.158053,185.6862242370688,12.460811228446651,17.902578188647396,192.21635395157858,0.0,0.0,54.332754,10.158053,5.498917386609071,12.765765129517751,277504000.0,54.332754,10.158053,185.6862242370688,12.460811228446651,21.894231669054534,196.20800743198572,0.0,0.0,54.332754,10.158053,5.584091792656587,27.19213836489899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:54,211399920,211118300,54.332718,10.157715,185.98499480985936,12.179273033779667,82.62839215663757,256.6433973467782,0,0.0,54.332718,10.157715,0.1471247300215983,19.89999161034265,211806880,54.332718,10.157715,185.98499480985936,12.179273033779667,13.079099849359068,187.0941050394997,0,0.0,54.332718,10.157715,1.0175102591792655,10.87501094031753,211231520,54.332718,10.157715,185.98499480985936,12.179273033779667,353.54214952076836,167.557154710909,0,0.0,54.332718,10.157715,1.3278185745140387,9.78379606599344,311213000.0,54.332718,10.157715,185.98499480985936,12.179273033779667,15.192891289033923,189.20789647917456,0.0,0.0,54.332718,10.157715,2.147237041036717,26.62827520185549,211848130.0,54.332718,10.157715,185.98499480985936,12.179273033779667,17.579310931756254,191.5943161218969,0.0,0.0,54.332718,10.157715,3.102391468682505,25.75410291968617,246084000.0,54.332718,10.157715,185.98499480985936,12.179273033779667,18.007810305601083,192.02281549574172,0.0,0.0,54.332718,10.157715,5.506497300215983,12.45562752408206,277504000.0,54.332718,10.157715,185.98499480985936,12.179273033779667,22.03140538816291,196.04641057830355,0.0,0.0,54.332718,10.157715,5.612200323974082,26.568582146397027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:00,211399920,211118300,54.33268,10.157365,186.10003571154584,12.614388486785158,79.46988180241249,253.36984609086664,0,0.0,54.33268,10.157365,0.16677105831533479,19.660037462859,211806880,54.33268,10.157365,186.10003571154584,12.614388486785158,13.742045550030184,187.64200983848434,0,0.0,54.33268,10.157365,1.0124638228941685,11.385243301630029,211231520,54.33268,10.157365,186.10003571154584,12.614388486785158,353.8158941835672,167.71585847202135,0,0.0,54.33268,10.157365,1.3205259179265658,8.189887881368259,311213000.0,54.33268,10.157365,186.10003571154584,12.614388486785158,15.713983539619619,189.61394782807378,0.0,0.0,54.33268,10.157365,2.1686949244060476,26.76589009062944,211848130.0,54.33268,10.157365,186.10003571154584,12.614388486785158,18.07184416000183,191.971808448456,0.0,0.0,54.33268,10.157365,3.1007473002159824,26.063351405298363,246084000.0,54.33268,10.157365,186.10003571154584,12.614388486785158,18.116754609667055,192.0167188981212,0.0,0.0,54.33268,10.157365,5.514158747300216,12.83576942704988,277504000.0,54.33268,10.157365,186.10003571154584,12.614388486785158,22.16760671690446,196.06757100535862,0.0,0.0,54.33268,10.157365,5.638669006479481,25.603587340195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:06,211399920,211118300,54.332638,10.156998,186.4271558051066,13.23548570493904,76.6762374524074,250.2490816473008,0,0.0,54.332638,10.156998,0.1878083153347732,20.61759500979168,211806880,54.332638,10.156998,186.4271558051066,13.23548570493904,14.441006134360975,188.01385032925438,0,0.0,54.332638,10.156998,1.0079362850971922,11.894513091814314,211231520,54.332638,10.156998,186.4271558051066,13.23548570493904,354.17998780335085,167.75283199824426,0,0.0,54.332638,10.156998,1.3128164146868249,10.128702882533998,311213000.0,54.332638,10.156998,186.4271558051066,13.23548570493904,16.23231450123825,189.80515869613166,0.0,0.0,54.332638,10.156998,2.1908504319654427,27.255259429327168,211848130.0,54.332638,10.156998,186.4271558051066,13.23548570493904,18.574421374946496,192.1472655698399,0.0,0.0,54.332638,10.156998,3.099886609071274,26.683195450493017,246084000.0,54.332638,10.156998,186.4271558051066,13.23548570493904,18.231222891244784,191.8040670861382,0.0,0.0,54.332638,10.156998,5.522152267818575,13.483103406884682,277504000.0,54.332638,10.156998,186.4271558051066,13.23548570493904,22.304786077037875,195.87763027193128,0.0,0.0,54.332638,10.156998,5.6643509719222465,25.2870459896458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:12,211399920,211118300,54.332596,10.156632,186.44457611472205,13.199879976612802,74.24074804496132,247.79617193023927,0,0.0,54.332596,10.156632,0.20959827213822896,20.97095300521487,211806880,54.332596,10.156632,186.44457611472205,13.199879976612802,15.140367498634248,188.6957913839122,0,0.0,54.332596,10.156632,1.0035329373650108,11.79421063445579,211231520,54.332596,10.156632,186.44457611472205,13.199879976612802,354.4998345793206,168.05525846459852,0,0.0,54.332596,10.156632,1.3043007559395248,9.441579283121957,311213000.0,54.332596,10.156632,186.44457611472205,13.199879976612802,16.730225605897715,190.28564949117566,0.0,0.0,54.332596,10.156632,2.2130026997840173,26.83971120498092,211848130.0,54.332596,10.156632,186.44457611472205,13.199879976612802,19.0803059879172,192.63572987319515,0.0,0.0,54.332596,10.156632,3.099322354211663,26.858305920440667,246084000.0,54.332596,10.156632,186.44457611472205,13.199879976612802,18.344573799161026,191.89999768443897,0.0,0.0,54.332596,10.156632,5.530396328293737,13.50973801254148,277504000.0,54.332596,10.156632,186.44457611472205,13.199879976612802,22.443516688254988,195.99894057353293,0.0,0.0,54.332596,10.156632,5.6923266738660905,26.835691430305527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:18,211399920,211118300,54.332554,10.156268,186.4796928470224,13.12867235881374,72.06531288545654,245.58562003843414,0,0.0,54.332554,10.156268,0.2321047516198704,21.313014169187323,211806880,54.332554,10.156268,186.4796928470224,13.12867235881374,15.832289865158032,189.35259701813564,0,0.0,54.332554,10.156268,0.9993380129589632,11.567468312909522,211231520,54.332554,10.156268,186.4796928470224,13.12867235881374,354.83017570258244,168.35048285556005,0,0.0,54.332554,10.156268,1.29973596112311,8.364905475879512,311213000.0,54.332554,10.156268,186.4796928470224,13.12867235881374,17.204739683586695,190.7250468365643,0.0,0.0,54.332554,10.156268,2.234526997840173,26.010676425458747,211848130.0,54.332554,10.156268,186.4796928470224,13.12867235881374,19.5915990227021,193.1119061756797,0.0,0.0,54.332554,10.156268,3.099038336933045,27.145937738325973,246084000.0,54.332554,10.156268,186.4796928470224,13.12867235881374,18.457338485544483,191.9776456385221,0.0,0.0,54.332554,10.156268,5.538843412526998,13.566217347847592,277504000.0,54.332554,10.156268,186.4796928470224,13.12867235881374,22.581621484384755,196.10192863736236,0.0,0.0,54.332554,10.156268,5.721798596112311,27.768172348509854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:24,211399920,211118300,54.332517,10.155904,185.7137520826333,13.109696642764591,70.38309289081883,244.66934080818552,0,0.0,54.332517,10.155904,0.2546047516198704,21.087620079245504,211806880,54.332517,10.155904,185.7137520826333,13.109696642764591,16.515456024360446,190.80170394172714,0,0.0,54.332517,10.155904,0.9950275377969763,11.307525740102445,211231520,54.332517,10.155904,185.7137520826333,13.109696642764591,354.96359331865847,169.24984123602516,0,0.0,54.332517,10.155904,1.296086393088553,3.931995385482499,311213000.0,54.332517,10.155904,185.7137520826333,13.109696642764591,17.651013330438445,191.93726124780514,0.0,0.0,54.332517,10.155904,2.2546366090712744,24.61179892513934,211848130.0,54.332517,10.155904,185.7137520826333,13.109696642764591,20.114149575740726,194.40039749310742,0.0,0.0,54.332517,10.155904,3.0987748380129587,27.687442626448963,246084000.0,54.332517,10.155904,185.7137520826333,13.109696642764591,18.57054924460232,192.856797161969,0.0,0.0,54.332517,10.155904,5.547084773218143,13.538769349628106,277504000.0,54.332517,10.155904,185.7137520826333,13.109696642764591,22.71997818682985,197.00622610419654,0.0,0.0,54.332517,10.155904,5.752352051835853,28.52551036249989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:30,211399920,211118300,54.332482,10.155527,185.22139675527168,13.566591295623487,69.18913289503382,243.96773613976214,0,0.0,54.332482,10.155527,0.2769686825053996,20.9116922991035,211806880,54.332482,10.155527,185.22139675527168,13.566591295623487,17.21610644775211,191.99470969248043,0,0.0,54.332482,10.155527,0.9909222462203024,11.504469702719003,211231520,54.332482,10.155527,185.22139675527168,13.566591295623487,355.17830769661754,169.95691094134585,0,0.0,54.332482,10.155527,1.2951852051835853,5.023774736608214,311213000.0,54.332482,10.155527,185.22139675527168,13.566591295623487,18.114444658064144,192.89304790279246,0.0,0.0,54.332482,10.155527,2.2769141468682506,26.455948038181663,211848130.0,54.332482,10.155527,185.22139675527168,13.566591295623487,20.658915269895147,195.43751851462346,0.0,0.0,54.332482,10.155527,3.0987726781857456,28.860487710581367,246084000.0,54.332482,10.155527,185.22139675527168,13.566591295623487,18.688470167553533,193.46707341228185,0.0,0.0,54.332482,10.155527,5.555322894168467,13.977540330663878,277504000.0,54.332482,10.155527,185.22139675527168,13.566591295623487,22.861320852861354,197.63992409758967,0.0,0.0,54.332482,10.155527,5.783585313174947,29.243982367049046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
