t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:20:06,1657059609.0,0,250.0,250.9,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.678761026535257,191.30640460904544,0.4408686419272669,-311.99619482857327,54.36654,10.166127,1,1.145555
2022-07-05 22:20:12,1657059609.0,0,250.0,250.9,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.418887892879344,191.0470780719896,0.2593265370558697,-155.92388019354823,54.366516,10.166006,1,1.137349
2022-07-05 22:20:18,1657059620.0,0,250.0,250.2,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.165930762859512,191.23206707579595,0.184989003806379,-151.774278011899,54.366493,10.165892,1,1.129646
2022-07-05 22:20:24,1657059620.0,0,250.0,250.2,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.503249291854484,191.7534806208035,0.5214135450075332,202.3911173969832,54.366467,10.165769,1,1.121422
2022-07-05 22:20:30,1657059629.0,0,250.0,249.0,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.735904101842386,192.477194857202,0.7237142363985072,139.5928859927411,54.366438,10.16564,1,1.112924
2022-07-05 22:20:36,1657059640.0,0,251.0,247.6,2.8,0.0,0,0,2.80078125,0.0,0,305305000,5.125155273436565,193.53714497415555,1.0599501169535586,233.5507029565077,54.366404,10.165501,1,1.103968
2022-07-05 22:20:42,1657059640.0,0,251.0,247.6,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.673937424760635,193.08940636448287,0.4477386096726832,-270.7307092055581,54.366374,10.165374,1,1.095707
2022-07-05 22:20:48,1657059650.0,0,251.0,246.4,2.8,0.0,0,0,2.80078125,0.0,0,305305000,3.952284379948272,193.94860652392111,0.8592001594382452,-432.9918268874178,54.366347,10.165267,1,1.088874
2022-07-05 22:20:54,1657059658.0,0,252.0,245.8,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.812317662113173,194.43637259254584,0.4877660686247225,516.0199692989407,54.366313,10.165137,1,1.080659
2022-07-05 22:21:00,1657059658.0,0,252.0,245.8,2.8,0.0,0,0,2.80078125,0.0,0,305305000,5.072952894714068,194.5016938257519,0.0653212332060491,156.38113956053684,54.366277,10.165,1,1.072014
2022-07-05 22:21:06,1657059669.0,0,253.0,245.2,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.516998320032784,194.47639519887736,0.0252986268745019,-333.57274480877027,54.366245,10.164878,1,1.064312
2022-07-05 22:21:12,1657059669.0,0,253.0,245.2,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.221681412702,194.5220095910214,0.0456143921440173,-177.19014439847064,54.366215,10.164764,1,1.057121
2022-07-05 22:21:18,1657059680.0,0,255.0,245.0,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.023562133429968,195.7766784134845,1.2546688224631168,-118.8715675632194,54.366184,10.164656,1,1.050498
2022-07-05 22:21:24,1657059680.0,0,255.0,245.0,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.353239893154962,195.51595741188197,0.260721001602576,197.80665583499652,54.366151,10.164539,1,1.04328
2022-07-05 22:21:30,1657059689.0,0,256.0,245.5,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.682995981562086,195.29195734732664,0.2240000645553266,197.8536530442744,54.366116,10.164413,1,1.035468
2022-07-05 22:21:36,1657059700.0,0,257.0,247.2,2.8,0.0,0,0,2.80078125,0.0,0,305305000,5.01232380386529,193.432814704054,1.8591426432726053,197.5966933819226,54.366083,10.164277,1,1.026686
2022-07-05 22:21:42,1657059700.0,0,257.0,247.2,2.8,0.0,0,0,2.79021875,0.0,0,305305000,4.604183737891365,193.29150801927324,0.1413066847807726,-244.8840395843552,54.366053,10.164152,1,1.01859
2022-07-05 22:21:48,1657059710.0,0,258.0,248.6,2.7,0.0,0,0,2.7097812500000003,0.0,0,305305000,3.962801453249572,192.33825556599277,0.9532524532804983,-384.8293707850755,54.366029,10.164044,1,1.011455
2022-07-05 22:21:54,1657059718.0,0,259.0,249.8,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.763353211567551,191.96973720119783,0.3685183647948804,480.33105499078687,54.366001,10.163914,1,1.002801
2022-07-05 22:22:00,1657059718.0,0,259.0,249.8,2.7,0.0,0,0,2.69921875,0.0,0,305305000,5.0089445602789775,191.37450291279208,0.5952342884057771,147.35480922685616,54.365973,10.163777,1,0.994135
2022-07-05 22:22:06,1657059729.0,0,260.0,251.2,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.4892336125861885,190.8718435413508,0.5026593714412684,-311.8265686156734,54.365949,10.163654,1,0.984875
2022-07-05 22:22:12,1657059729.0,0,260.0,251.2,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.524421785908155,190.78623638457967,0.0856071567711467,21.1129039931798,54.365925,10.16353,1,0.975488
2022-07-05 22:22:18,1657059739.0,0,261.0,253.5,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.546886405822732,189.8282776384954,0.9579587460842732,13.478771948746092,54.365903,10.163405,1,0.965977
2022-07-05 22:22:24,1657059749.0,0,262.0,256.2,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.124425934699155,187.8655465188269,1.96273111966849,-253.476282674146,54.365887,10.163291,1,0.957124
2022-07-05 22:22:30,1657059749.0,0,262.0,256.2,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.1196864157586175,187.3795483378566,0.4859981809703129,-2.843711364322488,54.365872,10.163177,1,0.948291
2022-07-05 22:22:36,1657059760.0,0,262.0,258.0,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.515174385378841,187.18095157039645,0.1985967674601454,237.292781772134,54.365856,10.163052,1,0.938677
2022-07-05 22:22:42,1657059760.0,0,262.0,258.0,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.550726301489538,187.1245506360671,0.0564009343293321,21.331149666418447,54.36584,10.162926,1,0.929088
2022-07-05 22:22:48,1657059770.0,0,262.0,258.5,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.510845420302108,186.736407258653,0.3881433774141101,-23.928528712457897,54.365825,10.162801,1,0.919625
2022-07-05 22:22:54,1657059778.0,0,262.0,259.5,2.6,0.0,0,0,2.6494140625,0.0,0,305305000,4.934409584100354,185.7438627303581,0.9925445282949,254.13849827894757,54.365811,10.162664,1,0.909209
2022-07-05 22:23:00,1657059778.0,0,262.0,259.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.970063021632171,185.70251829506427,0.041344435293837,21.39206251909016,54.365797,10.162526,1,0.898848
2022-07-05 22:23:06,1657059790.0,0,262.0,260.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.503014777789416,185.84491755750128,0.14239926243701,-280.228946305653,54.365784,10.162401,1,0.889612
2022-07-05 22:23:12,1657059790.0,0,262.0,260.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.538661930672589,185.7988489699096,0.0460685875916908,21.388291729903663,54.365771,10.162275,1,0.880417
2022-07-05 22:23:18,1657059799.0,0,262.0,261.0,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.567694127685827,184.8729911715537,0.925857798355878,17.419318207942602,54.36576,10.162148,1,0.871119
2022-07-05 22:23:24,1657059809.0,0,262.0,260.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.103745959313104,185.42553740688675,0.5525462353330397,-278.36890102363384,54.365749,10.162034,1,0.862982
2022-07-05 22:23:30,1657059809.0,0,262.0,260.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.103745944158895,185.42553933028347,1.923396723668702e-06,-9.092525132814444e-06,54.365738,10.16192,1,0.854963
2022-07-05 22:23:36,1657059820.0,0,262.0,260.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.503014702627682,185.84492856173836,0.4193892314548577,239.561255081272,54.365725,10.161795,1,0.846244
2022-07-05 22:23:42,1657059820.0,0,262.0,260.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.570866317793596,185.31356741044385,0.531361151294476,40.71096909954832,54.365713,10.161668,1,0.837291
2022-07-05 22:23:48,1657059830.0,0,262.0,260.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.463842323985543,185.4413610072687,0.1277935968248584,-64.21439628483157,54.365701,10.161544,1,0.828572
2022-07-05 22:23:54,1657059838.0,0,262.0,260.5,2.7,0.0,0,0,2.6494140625,0.0,0,305305000,5.002318449011037,185.259721937392,0.1816390698766952,323.0856750152965,54.365688,10.161405,1,0.818763
2022-07-05 22:24:00,1657059838.0,0,262.0,260.5,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.999167798197393,184.8571456452127,0.4025762921793046,-1.8903904881861775,54.365676,10.161266,1,0.808876
2022-07-05 22:24:06,1657059850.0,0,262.0,261.2,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.567693953833892,184.87300647879945,0.0158608335867143,-258.8843066181008,54.365665,10.161139,1,0.799845
2022-07-05 22:24:12,1657059850.0,0,262.0,261.2,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.57086621801267,185.31357825183105,0.4405717730315928,1.9033585072666173,54.365653,10.161012,1,0.790892
2022-07-05 22:24:18,1657059859.0,0,262.0,261.8,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.567693910052952,184.87301033186185,0.4405679199691974,-1.9033847758310072,54.365642,10.160885,1,0.781862
2022-07-05 22:24:24,1657059869.0,0,262.0,261.5,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.133324529408526,184.4049934457295,0.4680168861323182,-260.6216283866553,54.365633,10.16077,1,0.77361
2022-07-05 22:24:30,1657059869.0,0,262.0,261.5,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.136220487144987,184.89218144966145,0.4871880039319478,1.7375746418768043,54.365623,10.160655,1,0.765435
2022-07-05 22:24:36,1657059880.0,0,262.0,261.5,2.7,0.0,0,0,2.69921875,0.0,0,305305000,4.570866144307347,185.3135862502466,0.4214048005851509,260.7873942974159,54.365611,10.160528,1,0.756483
2022-07-05 22:24:42,1657059880.0,0,262.0,261.5,2.7,0.0,0,0,2.6888593750000003,0.0,0,305305000,4.606545738796687,185.27231081092717,0.0412754393194632,21.40775669360373,54.365599,10.1604,1,0.747452
2022-07-05 22:24:48,1657059890.0,0,262.0,261.2,2.6,0.0,0,0,2.60996875,0.0,0,305305000,4.6033980059664,184.83513035834025,0.4371804525869152,-1.8886396981718792,54.365588,10.160272,1,0.738343
2022-07-05 22:24:54,1657059890.0,0,262.0,261.2,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.457625695731006,184.5386520860052,0.2964782723350367,-87.4633861412363,54.365578,10.160148,1,0.729468
2022-07-05 22:25:00,1657059899.0,0,262.0,261.2,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.493347139364263,184.50249451405296,0.0361575719522022,21.432866179954143,54.365568,10.160023,1,0.720516
2022-07-05 22:25:06,1657059910.0,0,263.0,260.8,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.859610006577823,185.4146780671634,0.912183553110424,219.7577203281357,54.365555,10.159888,1,0.711018
2022-07-05 22:25:12,1657059910.0,0,263.0,260.8,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.642227635919855,185.23167828681372,0.182999780349661,-130.42942239478083,54.365543,10.159759,1,0.701909
2022-07-05 22:25:18,1657059919.0,0,263.0,260.5,2.6,0.0,0,0,2.599609375,0.0,0,305305000,4.282138402747117,185.1988887031673,0.0327895836464335,-216.05353990364245,54.365532,10.15964,1,0.693501
2022-07-05 22:25:24,1657059929.0,0,263.0,260.2,2.5,0.0,0,0,2.5498046875,0.0,0,305305000,4.321180436061691,185.62163182243316,0.4227431192658173,23.42521998874414,54.36552,10.15952,1,0.685094
2022-07-05 22:25:30,1657059929.0,0,263.0,260.2,2.5,0.0,0,0,2.5,0.0,0,305305000,4.178565091282271,185.814177151794,0.1925453293608825,-85.56920686765164,54.365508,10.159404,1,0.676997
2022-07-05 22:25:36,1657059940.0,0,263.0,260.0,2.5,0.0,0,0,2.5,0.0,0,305305000,3.8184689647666,185.83233680339256,0.0181596515985518,-216.05767590940275,54.365497,10.159298,1,0.669601
2022-07-05 22:25:42,1657059940.0,0,263.0,260.0,2.5,0.0,0,0,2.4896406250000003,0.0,0,305305000,3.8897688323661903,185.7250566534439,0.1072801499486786,42.7799205597541,54.365486,10.15919,1,0.66205
2022-07-05 22:25:48,1657059950.0,0,264.0,259.8,2.4,0.0,0,0,2.41075,0.0,0,305305000,4.214214289517243,185.76482538621607,0.0397687327721882,194.66727429063167,54.365474,10.159073,1,0.653875
2022-07-05 22:25:54,1657059950.0,0,264.0,259.8,2.4,0.0,0,0,2.400390625,0.0,0,305305000,4.07163683433032,185.9674444529465,0.2026190667304206,-85.54647311215379,54.365462,10.15896,1,0.646013
2022-07-05 22:26:00,1657059959.0,0,264.0,259.5,2.4,0.0,0,0,2.400390625,0.0,0,305305000,4.142918984833848,185.864394535388,0.1030499175585077,42.76929030211676,54.36545,10.158845,1,0.637994
2022-07-05 22:26:06,1657059970.0,0,264.0,259.8,2.4,0.0,0,0,2.400390625,0.0,0,305305000,4.471177531414362,186.34144387588836,0.4770493405003435,196.95512794830847,54.365436,10.158721,1,0.62943
2022-07-05 22:26:12,1657059970.0,0,264.0,259.8,2.4,0.0,0,0,2.387819894547325,0.0,0,305305000,4.289196897420875,186.13749584490628,0.2039480309820476,-109.18838039609236,54.365423,10.158602,1,0.621178
2022-07-05 22:26:18,1657059979.0,0,265.0,260.5,2.3,0.0,0,0,2.30419720936214,0.0,0,305305000,3.9904308880143824,184.56310555641005,1.5743902884962324,-179.25960564389553,54.365414,10.158491,1,0.613237
2022-07-05 22:26:24,1657059989.0,0,265.0,261.8,2.3,0.0,0,0,2.30078125,0.0,0,305305000,3.996743294942513,185.57132629617143,1.008220739761413,3.787444156878372,54.365403,10.15838,1,0.605452
2022-07-05 22:26:30,1657059989.0,0,265.0,261.8,2.3,0.0,0,0,2.30078125,0.0,0,305305000,3.84757066353843,184.73293108046383,0.8383952157076067,-89.50357884244973,54.365394,10.158273,1,0.597823
2022-07-05 22:26:36,1657060000.0,0,265.0,262.5,2.3,0.0,0,0,2.30078125,0.0,0,305305000,3.520553067170403,184.02178499212212,0.7111460883417067,-196.21055782081623,54.365387,10.158175,1,0.590738
2022-07-05 22:26:42,1657060000.0,0,265.0,262.5,2.3,0.0,0,0,2.30078125,0.0,0,305305000,3.6661265153289984,184.4145895771232,0.3928045850010448,87.34406889515718,54.365379,10.158073,1,0.58342
2022-07-05 22:26:48,1657060010.0,0,265.0,262.0,2.3,0.0,0,0,2.30078125,0.0,0,305305000,3.9162615485279817,184.13210072913049,0.2824888479927381,150.08101991939,54.365371,10.157964,1,0.575557
2022-07-05 22:26:54,1657060010.0,0,265.0,262.0,2.3,0.0,0,0,2.258428712277092,0.0,0,305305000,3.847570601168197,184.73293721327408,0.6008364841436276,-41.21456841587072,54.365362,10.157857,1,0.567928
2022-07-05 22:27:00,1657060019.0,0,265.0,262.0,2.2,0.0,0,0,2.19921875,0.0,0,305305000,3.916261511129788,184.13210351037824,0.6008337028958692,41.2145459769544,54.365354,10.157748,1,0.560065
2022-07-05 22:27:06,1657060030.0,0,266.0,262.8,2.2,0.0,0,0,2.19921875,0.0,0,305305000,4.24051359448111,184.29346828756783,0.1613647771896467,194.5512500107931,54.365345,10.15763,1,0.551565
2022-07-05 22:27:12,1657060030.0,0,266.0,262.8,2.2,0.0,0,0,2.19921875,0.0,0,305305000,4.0592348840194425,183.9863174015999,0.3071508859679568,-108.76722627700026,54.365337,10.157517,1,0.543418
2022-07-05 22:27:18,1657060039.0,0,266.0,263.0,2.2,0.0,0,0,2.19921875,0.0,0,305305000,3.773315672192246,184.28894480350564,0.3026274019057382,-171.55152709631787,54.365329,10.157412,1,0.536046
2022-07-05 22:27:24,1657060049.0,0,266.0,263.2,2.2,0.0,0,0,2.19921875,0.0,0,305305000,3.806566672341577,183.71915062352855,0.569794179977066,19.95060008959868,54.365322,10.157306,1,0.528671
2022-07-05 22:27:30,1657060049.0,0,266.0,263.2,2.2,0.0,0,0,2.19921875,0.0,0,305305000,3.661309804364986,183.31381867263212,0.405331950896425,-87.1541207859548,54.365316,10.157204,1,0.521666
2022-07-05 22:27:36,1657060060.0,0,266.0,263.8,2.2,0.0,0,0,2.19921875,0.0,0,305305000,3.413326354484864,184.14836587448664,0.834547201854491,-148.79006992807325,54.365309,10.157109,1,0.515396
2022-07-05 22:27:42,1657060060.0,0,266.0,263.8,2.2,0.0,0,0,2.19921875,0.0,0,305305000,3.5182249024994263,183.4487585707636,0.6996073037230701,62.939128808737536,54.365303,10.157011,1,0.508973
2022-07-05 22:27:48,1657060070.0,0,266.0,263.8,2.2,0.0,0,0,2.19921875,0.0,0,305305000,3.809049273588151,184.2486386313112,0.7998800605476504,174.4946226532349,54.365295,10.156905,1,0.502327
2022-07-05 22:27:54,1657060070.0,0,266.0,263.8,2.2,0.0,0,0,2.19921875,0.0,0,305305000,3.6992994332588234,183.8271640206638,0.4214746106474365,-65.8499041975972,54.365288,10.156802,1,0.495984
2022-07-05 22:28:00,1657060079.0,0,266.0,264.0,2.2,0.0,0,0,2.196898772069872,0.0,0,305305000,3.76863596187557,183.2193453020757,0.6078187185880495,41.60191717004853,54.365282,10.156697,1,0.489606
2022-07-05 22:28:06,1657060090.0,0,266.0,264.5,2.1,0.0,0,0,2.1295445740984222,0.0,0,305305000,4.090670436023227,182.96566061214887,0.253684689926871,193.220684488594,54.365276,10.156583,1,0.482857
2022-07-05 22:28:12,1657060090.0,0,266.0,264.5,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.947534396095097,183.0733007533316,0.1076401411827134,-85.88162395687763,54.36527,10.156473,1,0.47659
2022-07-05 22:28:18,1657060099.0,0,266.0,264.5,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.697083925121177,183.2817248772953,0.2084241239637378,-150.2702825843521,54.365264,10.15637,1,0.470968
2022-07-05 22:28:24,1657060109.0,0,266.0,264.5,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.697083905963708,183.2817259357627,1.0584673759694851e-06,-1.1494481633178566e-05,54.365258,10.156267,1,0.465558
2022-07-05 22:28:30,1657060109.0,0,266.0,264.5,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.5897646649256245,183.37995382870855,0.0982278929458857,-64.39154462284993,54.365252,10.156167,1,0.460532
2022-07-05 22:28:36,1657060120.0,0,266.0,264.2,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.2998209011415875,182.45059224484496,0.9293615838635958,-173.96625827042217,54.365248,10.156075,1,0.45595
2022-07-05 22:28:42,1657060120.0,0,266.0,264.2,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.4088919209340944,182.9656661945988,0.5150739497537984,65.44261187550413,54.365243,10.15598,1,0.451497
2022-07-05 22:28:48,1657060130.0,0,266.0,264.0,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.701853903991031,184.37192636609,1.4062601714911978,175.7771898341618,54.365235,10.155877,1,0.447151
2022-07-05 22:28:54,1657060130.0,0,266.0,264.0,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.625536457347289,183.34656945972296,1.0253569063669945,-45.790467986245176,54.365229,10.155776,1,0.442952
2022-07-05 22:29:00,1657060139.0,0,266.0,264.0,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.6594155440628353,182.76246957099664,0.5840998887263424,20.327452029327908,54.365224,10.155674,1,0.438853
2022-07-05 22:29:06,1657060150.0,0,266.0,264.0,2.1,0.0,0,0,2.099609375,0.0,0,305305000,4.056904937818544,183.4893677029309,0.7268981319342629,238.4936362534252,54.365217,10.155561,1,0.436672
2022-07-05 22:29:12,1657060150.0,0,266.0,264.0,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.663546564247205,183.86458826710717,0.3752205641762316,-236.01502414280333,54.36521,10.155459,1,0.426438
2022-07-05 22:29:18,1657060160.0,0,267.0,264.0,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.122641372920425,183.2378214152234,0.6267668518837297,-324.54311479606787,54.365205,10.155372,1,0.417807
2022-07-05 22:29:24,1657060160.0,0,267.0,264.0,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.806566304511966,183.71917427873265,0.4813528635092154,410.3549589549243,54.365198,10.155266,1,0.407301
2022-07-05 22:29:30,1657060169.0,0,267.0,263.5,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.913846371311049,183.61708849278247,0.1020857859501518,64.36804007944953,54.365191,10.155157,1,0.396581
2022-07-05 22:29:36,1657060179.0,0,267.0,263.5,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.1606126387620628,183.83957351306,0.2224850202775314,-451.9402395293914,54.365185,10.155069,1,0.387965
2022-07-05 22:29:42,1657060179.0,0,267.0,263.5,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.3036383605968083,183.6731039349315,0.166469578128499,85.81543310084729,54.365179,10.154977,1,0.379033
2022-07-05 22:29:48,1657060190.0,0,268.0,263.0,2.1,0.0,0,0,2.099609375,0.0,0,305305000,3.5562984308101724,183.98133311011296,0.3082291751814523,151.59604212801847,54.365172,10.154878,1,0.369461
2022-07-05 22:29:54,1657060190.0,0,268.0,263.0,2.1,0.0,0,0,2.0580713091563787,0.0,0,305305000,3.5205525284308954,184.02182754351665,0.040494433403694,-21.4475414275662,54.365165,10.15478,1,0.36006
2022-07-05 22:30:00,1657060199.0,0,268.0,263.0,2.0,0.0,0,0,2.0,0.0,0,305305000,3.558955696683014,184.5478600693878,0.5260325258711589,23.041900951271188,54.365157,10.154681,1,0.35059
2022-07-05 22:30:06,1657060210.0,0,269.0,263.0,2.0,0.0,0,0,2.0,0.0,0,305305000,3.916260961686621,184.13214440368623,0.4157156657015832,214.38315900216384,54.365149,10.154572,1,0.340322
2022-07-05 22:30:12,1657060210.0,0,269.0,263.0,2.0,0.0,0,0,2.0,0.0,0,305305000,3.589764362526925,183.37997169783773,0.7521727058484942,-195.8979594958169,54.365143,10.154472,1,0.331099
2022-07-05 22:30:18,1657060220.0,0,269.0,263.8,2.0,0.0,0,0,2.0,0.0,0,305305000,3.053362432165747,183.97466934528285,0.5946976474451162,-321.8411582167071,54.365137,10.154387,1,0.32329
2022-07-05 22:30:24,1657060220.0,0,269.0,263.8,2.0,0.0,0,0,2.0,0.0,0,305305000,3.339398863028257,183.6337223234392,0.3409470218436468,171.6218585175059,54.365131,10.154294,1,0.314887
2022-07-05 22:30:30,1657060230.0,0,270.0,264.0,2.0,0.0,0,1,2.0,0.0,0,305305000,3.482456453307635,183.48425621312552,0.149466110313682,85.83455416762682,54.365125,10.154197,1,0.306265
2022-07-05 22:30:36,1657060239.0,0,270.0,264.5,2.0,0.0,0,0,2.0,0.0,0,305305000,3.4804651117889494,182.904641292237,0.5796149208885311,-1.194804911211378,54.36512,10.1541,1,0.297855
2022-07-05 22:30:42,1657060239.0,0,270.0,264.5,2.0,0.0,0,0,2.0,0.0,0,305305000,3.443030778156463,182.34861624373383,0.5560250485031304,-22.460600179491763,54.365116,10.154004,1,0.289754
2022-07-05 22:30:48,1657060250.0,0,271.0,265.5,2.0,0.0,0,0,2.0,0.0,0,305305000,3.408891551885431,182.9656853610776,0.6170691173437035,-20.483535762619365,54.365111,10.153909,1,0.281823
2022-07-05 22:30:54,1657060250.0,0,271.0,265.5,2.0,0.0,0,0,2.0,0.0,0,305305000,3.4059321117812957,181.78042928952289,1.1852560715546758,-1.7756640624813085,54.365108,10.153814,1,0.274225
2022-07-05 22:31:00,1657060259.0,0,271.0,266.8,2.0,0.0,0,0,2.0,0.0,0,305305000,3.513384268336068,181.725960366461,0.0544689230618757,64.47129393286355,54.365105,10.153716,1,0.266602
2022-07-05 22:31:06,1657060270.0,0,272.0,267.8,2.0,0.0,0,0,2.0,0.0,0,305305000,3.8349362778404794,181.05405773080037,0.6719026356606719,192.9312057026464,54.365103,10.153609,1,0.258648
2022-07-05 22:31:12,1657060270.0,0,272.0,267.8,2.0,0.0,0,0,2.0,0.0,0,305305000,3.4766602024481474,181.16269538801484,0.1086376572145013,-214.96564523539865,54.365101,10.153512,1,0.251686
2022-07-05 22:31:18,1657060280.0,0,272.0,268.8,2.0,0.0,0,0,2.0,0.0,0,305305000,3.0467499626048675,181.3267859297374,0.1640905417225724,-257.946143905968,54.365099,10.153427,1,0.245787
2022-07-05 22:31:24,1657060280.0,0,272.0,268.8,2.0,0.0,0,0,2.0,0.0,0,305305000,3.296954229596494,180.6130037763358,0.7137821534016098,150.12256019497627,54.365098,10.153335,1,0.239759
2022-07-05 22:31:30,1657060290.0,0,272.0,268.2,2.0,0.0,0,1,2.0,0.0,0,305305000,3.476116261877923,180.5814080519621,0.0315957243737159,107.49721936885707,54.365097,10.153238,1,0.23372
2022-07-05 22:31:36,1657060299.0,0,272.0,267.2,1.9,0.0,0,0,1.9262152777777777,0.0,0,305305000,3.3701153117805536,181.79936140679524,1.2179533548331565,-63.60057005842172,54.365094,10.153144,1,0.228005
2022-07-05 22:31:42,1657060299.0,0,272.0,267.2,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.334299006355459,181.8186969825737,0.0193355757784559,-21.48978325505677,54.365091,10.153051,1,0.222682
2022-07-05 22:31:48,1657060310.0,0,273.0,267.0,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.2984830946669947,181.8384524631566,0.0197554805829156,-21.489547013078525,54.365088,10.152959,1,0.217764
2022-07-05 22:31:54,1657060310.0,0,273.0,267.0,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.298483076965583,181.8384529915034,5.283467885419668e-07,-1.062084713510103e-05,54.365085,10.152867,1,0.213219
2022-07-05 22:32:00,1657060319.0,0,273.0,267.8,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.225875781688926,181.2531023391253,0.5853506523781391,-43.5643771659942,54.365083,10.152777,1,0.209253
2022-07-05 22:32:06,1657060330.0,0,273.0,269.0,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.26092855284795,180.0,1.2531023391252631,21.031662695414436,54.365083,10.152686,1,0.205865
2022-07-05 22:32:12,1657060330.0,0,273.0,269.0,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.260928534482765,180.0,0.0,-1.1019110690568825e-05,54.365083,10.152595,1,0.202921
2022-07-05 22:32:18,1657060340.0,0,274.0,270.0,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.2252895532246946,180.62662663353095,0.6266266335309751,-21.383388754842517,54.365082,10.152505,1,0.200358
2022-07-05 22:32:24,1657060340.0,0,274.0,270.0,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.1892597406948915,180.0,0.6266266335309751,-21.61788751788185,54.365082,10.152416,1,0.198387
2022-07-05 22:32:30,1657060350.0,0,274.0,271.0,1.9,0.0,0,1,1.900390625,0.0,0,305305000,3.1894573351730044,179.3663328362221,0.6336671637778863,0.1185566868677767,54.365083,10.152327,1,0.196711
2022-07-05 22:32:36,1657060359.0,0,274.0,271.8,1.8,0.0,0,0,1.825882523148148,0.0,0,305305000,3.2268524041151143,178.1207177767442,1.2456150594779274,22.43704136526592,54.365086,10.152237,1,0.19523
2022-07-05 22:32:42,1657060359.0,0,274.0,271.8,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.19005006249832,178.7328199343275,0.6121021575833083,-22.081404970076512,54.365088,10.152148,1,0.193661
2022-07-05 22:32:48,1657060370.0,0,274.0,272.2,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.189457283484197,179.3663323055274,0.6335123711999131,-0.3556674084738809,54.365089,10.152059,1,0.191984
